Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7971318945753645,-0.8389405902096722,-0.7894680576044342,-0.8082498422220135,-0.5769028426223411,0.053820989263282604,-0.837760136815845,-0.8489538215346829,-0.9437894129794446,-0.5895786971065802,-0.837760136815845,-0.05371306733000791,-0.14953272201787793,-1.2515523145335912,-0.9855676926193168,-0.8420170215480992,-0.37281549049724616,0.053820989263282604,-0.06666790238554965,-0.14885919047820273,-1.1598177005437393,-1.8075669712634452,-0.7058785864345347,-0.7007744401832972,-1.0,-0.3506406276161692,-1.0
2023-03-09,-0.789675593653245,-0.8440965439726003,-0.8568033100550617,-0.881001032111555,-0.6296972448413334,-0.3657119106706669,-0.8785602018869749,-0.8929940996195398,-0.9096798041483191,-0.7271364135730596,-0.8785602018869749,-0.08698354941795239,-0.1681538883005016,-1.2515523145335912,-0.36166111292367187,-0.8420170220572397,-0.41362412237236335,-0.3657119106706669,-0.06666790238554965,-0.14885919047820273,-0.6547610170659314,-1.1623097555909712,-1.0,-0.8316851691174711,-0.23477519215260523,-0.3506406276161692,-1.0
2023-03-10,-0.8735579083521505,-0.9242004917034374,-0.9336225258208131,-0.9518870242866955,-0.1795457511685582,-0.365793629939837,-0.9186629112334437,-0.9362816401784981,-0.9014490798913325,-0.8283384586317173,-0.9186629112334437,-0.1450885078751415,-0.19604146502649666,-1.2515523145335912,-0.39293002873272864,-0.9189786175147017,-0.007707277962489045,-0.365793629939837,-0.06666790238554965,-0.14885919047820273,-0.6813427721281509,-0.9698644714883826,-0.9351186389034317,-0.7381785282643526,-0.35934777037927823,-0.3506406276161692,-1.0
2023-03-13,-0.9798082564105469,-1.0125905641537192,-0.9990609241171091,-1.0115801343698496,-0.3170189082810875,-0.3089068612661533,-0.9554527053699265,-0.975993164207459,-0.8992734822035461,-0.913954424955782,-0.9554527053699265,-0.21686979772135884,-0.23007289940968756,-1.2515523145335912,-0.634075638437009,-1.0134579357693596,-0.2379165269584126,-0.3089068612661533,-0.06666790238554965,-0.14885919047820273,-0.7185590069265346,-0.8974154422110626,-0.5458386934025798,-0.6446682893425689,-0.8042455639239726,-0.3506406276161692,-1.0
2023-03-14,-0.9667600394689413,-0.9987796531001577,-0.9867320502825174,-0.9873297377400024,-0.22317836325181506,0.2045453879295649,-0.9720865731756655,-0.9939480415468546,-0.9166881694007161,-0.927931829690955,-0.9720865731756655,-0.26015920336766885,-0.26018322430735896,-0.9633260919441005,-0.6168259725578733,-0.9986955826606417,-0.1804757198061686,0.2045453879295649,-0.06666790238554965,-0.14885919047820273,-0.8195685722164091,-0.9055656966438,-0.5242115793737984,-0.40154528809749945,-0.9110217923211706,-0.3506406276161692,-1.0
2023-03-15,-1.0282736623002078,-1.0484994415294133,-1.0303577887629605,-1.030234561010809,-0.21342122213253,-0.21039528275063246,-0.9911963954723296,-1.0145755059057975,-0.926124782465765,-0.9581990638312806,-0.9911963954723296,-0.3113439213324496,-0.2898059710500144,-1.009044973701702,-0.6847660865773231,-1.051840597528733,-0.20791872542624845,-0.21039528275063257,-0.6320649490590424,-0.14885919047820273,-0.7451387296301024,-0.8793021679842938,-0.4809614907000843,-0.5885657527834148,-0.9110201001679069,-0.3506406276161692,-1.0
2023-03-16,-1.035875951452504,-0.9712214797779016,-1.0248822366021808,-0.9323888401586071,-0.3151270151555854,0.6663372173484068,-0.9891681282004496,-1.0123861600180328,-0.9349998170655144,-0.9417097299209164,-0.9891681282004496,-0.30376326296503,-0.3097528412955529,-0.35492212228255204,0.13480996345391594,-0.969238910031541,-0.33210556698279337,0.666337217348407,-0.20102320596080692,-0.14885919047820273,-0.44658606611395113,-0.7515627933857081,-0.9345582092494196,-0.8490853068353763,0.09499808505982443,-0.3506406276161692,-1.0
2023-03-17,-0.9362214197075835,-0.9721497560943506,-0.9445242170071243,-0.9719029943850004,0.1519853665374249,-0.18454983212299536,-0.9931869748100834,-1.0167241708020867,-0.9458605970144,-0.9361429409537477,-0.9931869748100834,-0.3130449888348732,-0.32601171697653053,-0.4417922569534455,-0.7812545129268765,-0.9702311358675292,0.10002004017934052,-0.18454983212299547,-0.1203881335146797,-0.14885919047820273,-0.9024109782231085,-0.801348016638402,-0.6073325398368996,-0.9245408404836255,-0.7666414493954392,-0.3506406276161692,-1.0
2023-03-20,-0.9418623297125545,-0.9424301131788816,-0.9253915644873922,-0.9079272215227145,-0.42521402702483335,0.4455054892203112,-0.9883397073457725,-1.011491948581172,-0.9469609612859315,-0.923768687682884,-0.9883397073457725,-0.28810432727091895,-0.3355554988419308,-0.18482502109999654,-0.6580223918383892,-0.9384640886914474,-0.5060246272668304,0.44550548922031097,0.21787696631732723,-0.14885919047820273,-0.752258508590063,-0.7974401140759156,-0.8254816016992055,-0.9245444431429557,-0.5691818700033613,-0.3506406276161692,-1.0
2023-03-21,-0.859130733631915,-0.8885629578378262,-0.842164451011576,-0.8495962201654323,-0.6278318117595446,0.40253728810390643,-0.9779192961888906,-1.0002439811010329,-0.9333508472252325,-0.9186427135870106,-0.9779192961888906,-0.23921693772403263,-0.3377181647365173,-0.004582745377553765,-0.9628306376475549,-0.8808859922847119,-0.7021502025327027,0.40253728810390665,0.30795783914777597,-0.14885919047820273,-0.8058834172558175,-0.8080159606688948,-0.912738727130163,-0.9056760635620893,-0.8025421335679674,-0.3506406276161692,-1.0
2023-03-22,-0.8309268750042047,-0.8737031150737119,-0.8813866138602323,-0.9098090004472246,-0.5121154255902889,-0.2985796513300547,-0.9755331995204928,-0.9976683881300318,-0.9366425237000544,-0.9088546454642189,-0.9755331995204928,-0.22633728015015453,-0.3570413844171588,-0.131764255301842,-0.40862935366506514,-0.8650024459224818,-0.5777014480032687,-0.2985796513300548,0.266297394875602,-0.3440776949160368,-0.6879044282098978,-0.7892636154874897,-0.7382203477486685,-0.924540852438431,-0.35377286825845955,-0.3506406276161692,-1.0
2023-03-23,-0.8873345347625072,-0.9257125936858255,-0.925391478799921,-0.9399150137424364,-0.5597302742523995,-0.12628449879422432,-0.9763587769507659,-0.9985595303266539,-0.9424511177977365,-0.9029019453310902,-0.9763587769507659,-0.22804719674367568,-0.3728317755893834,-0.1860977481765258,-0.49061532278676623,-0.9205948891215374,-0.6369855298809524,-0.12628449879422432,-0.08672089373465075,-0.2651069331932857,-0.7415320445982199,-0.7850557116003223,-0.6509631923745105,-0.660440988192385,-0.6050842243230252,-0.3506406276161692,-1.0
2023-03-24,-0.9456226527360262,-0.9888672362841573,-0.9512206940553529,-0.947441752594792,-0.48323428787720524,0.00828834812038215,-0.977706745402412,-1.0000145501987205,-0.9479059584425458,-0.8985989492744063,-0.977706745402412,-0.23084227994723006,-0.38243088656646884,-0.1988675375838267,-0.8917123358000321,-0.988100293426565,-0.5227226537362968,0.008288348120381928,-0.0005218579289120173,-0.1398552840901468,-0.9184984449871311,-0.8162784315099012,-1.0,-0.4906614762393148,-0.9102475029559849,-0.3506406276161692,-1.0
2023-03-27,-0.9042571355929676,-0.8346956525713783,-0.8871262086238916,-0.8006731713164892,-0.19437660566987136,0.9441862081836501,-0.9671035416767002,-0.9885692733380921,-0.9257557116863383,-0.9045423737969769,-0.9671035416767002,-0.16389357158143358,-0.3765008305283878,0.11412004261692332,0.09669459891335008,-0.8420170336293633,-0.2076790873985772,0.9441862081836501,0.21653066322232717,0.28809066239095493,-0.26961892526926856,-0.724611568702596,-0.7818509692801123,-0.924544445691411,0.09499818332424215,-0.3506406276161692,-1.0
2023-03-28,-0.7970817952321874,-0.8476981438568739,-0.8010288497250503,-0.8119630911721806,-0.4289382781774824,-0.011109723464011068,-0.9587583081721719,-0.9795612876012616,-0.9123461057108687,-0.9038111801234844,-0.9587583081721719,-0.1153483534199059,-0.36029098476013277,0.0945052471578065,-0.9599224841780334,-0.8420170336949582,-0.4516140150115694,-0.011109723464011179,0.030611942797831526,0.21111917944916958,-0.9667624818761276,-0.8032333229141599,-0.9127428824849331,-0.5472558708742912,-0.964097633706062,-0.3506406276161692,0.0317584976404639
2023-03-29,-0.7669978422239259,-0.7306765650088811,-0.7436308659659144,-0.7047092293887973,-0.23968943052892366,0.6731362083325334,-0.943937512415236,-0.9635634707978719,-0.8722582812982899,-0.9243878160627155,-0.943937512415236,-0.027562753831528397,-0.32852507109562035,0.2576516502291062,-0.3323897412344742,-0.8094098556557308,-0.2293265997173346,0.6731362083325334,0.47526236369441843,0.5304015557724404,-0.44122484001817064,-0.6923258943759409,-0.5637061329101054,-1.0,-0.2999193322203386,-0.3506406276161692,0.10361678672508434
2023-03-30,-0.6711040628668166,-0.7083865382489481,-0.6632731618147596,-0.6670761003955455,-0.5154626211200233,0.2631448048916627,-0.9283773657668706,-0.9467675861775782,-0.8324267276316794,-0.9429581366208237,-0.9283773657668706,0.05812746323674367,-0.28801572487737315,0.4380237530009563,-0.9176893355165097,-0.7260206333684665,-0.5291504486283221,0.2631448048916627,0.6623309406067928,0.3846408692505645,-0.9238610725250211,-0.7606362535642991,-0.9127428856603728,-0.6604410159902407,-0.8563939638884155,-0.3506406276161692,0.02283748954148157
2023-03-31,-0.6410199492921023,-0.6675218344070297,-0.6211811941710277,-0.6275615693234682,-0.29511660709739074,0.27081327792589116,-0.9120838576799414,-0.9291800988567802,-0.7921820973935791,-0.9604353885865374,-0.9120838576799414,0.14205987257078667,-0.23707216909802364,0.6313995004068096,-0.9212472560160293,-0.6823407338065143,-0.20736333252419348,0.27081327792589094,0.7904231470649432,0.5538669072706455,-0.9024116599512938,-0.8125309292691222,-0.869112253061882,-0.8868148756793065,-0.7666397722438822,-0.3506406276161692,-0.04067825533692726
2023-04-03,-0.6222172357892815,-0.5876497475916291,-0.6020483981278044,-0.5522954997598067,-0.2799219269950195,0.4616926085221247,-0.8930622503392631,-0.9086478552085416,-0.7420521962689657,-0.9850692566435182,-0.8930622503392631,0.2400084357563781,-0.17795625036674367,0.8382666183489271,-0.32318121575712766,-0.6624861473785084,-0.20919161002974374,0.4616926085221249,0.5642551501574096,0.5598193345486517,-0.6021031883791435,-0.7551937285644877,-0.7382244919352633,-0.8868148695445566,-0.22811625957890957,-0.3506406276161692,-0.010251500886969023
2023-04-04,-0.5376050838792519,-0.5857921778300841,-0.5848288632656382,-0.593691621333552,-0.4633495650266489,-0.1650123468059882,-0.8782643663853945,-0.8926747697916521,-0.7129881714607242,-0.9908784120884774,-0.8782643663853945,0.2944702875140459,-0.1182163371439574,0.7202659726494944,-0.4907247460315368,-0.6446170004750145,-0.4523284905262078,-0.1650123468059882,0.4900053066265899,0.35037240642088574,-0.6879054151654341,-0.7347335894931837,-0.7818551275220327,-0.43406714452112294,-0.5691818794097125,-0.3506406276161692,0.02276993536543026
2023-04-05,-0.6015343425763234,-0.641516904233562,-0.625007814392798,-0.631324938749646,-0.5968007954947542,-0.1478377052593549,-0.8668858412847255,-0.8803925979677748,-0.6962006776275901,-0.9878701733725792,-0.8668858412847255,0.31596150691691327,-0.057512462387059204,0.7324336473494979,-0.6367752668965461,-0.6863117144069794,-0.604665284716034,-0.14783770525935502,0.11361558376376846,0.40646936722838456,-0.7737055880547253,-0.7462328707585579,-0.6073325963128662,-0.39634120305421716,-0.8204916048246729,-0.2783328369426493,0.02452651213659851
2023-04-06,-0.6222172402924395,-0.6693792101578666,-0.6154412636817728,-0.6407330796808273,-0.9039952879954155,0.0027735841768898872,-0.8579385880998014,-0.869744738379229,-0.6780219549236544,-0.9921968245050913,-0.8579385880998014,0.32428402211158347,0.004314423332248074,0.6159544687194509,-0.9961925150187863,-0.6763842627433094,-0.9574641252476696,0.002773584176889665,-0.002774270577738158,0.4544324748328574,-0.9989387702955631,-0.8329339772341897,-0.7818509697101864,-0.7736297394300843,-0.9281969809005416,-0.2169841259957812,-0.05620173709894061
