Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.953223076111753,-0.966902493868343,-0.9281016138661182,-0.9338969091807207,-0.41222661857707754,0.017788044220318433,-0.9763193600746587,-0.9756246012365318,-1.0485975132175638,-0.8464303927504997,-0.9763193600746587,-0.36367267401113,-0.41025597608450615,-1.3591317106308312,-0.5255790333713949,-0.9859771562367261,-0.36739181784812347,0.017788044220318433,-0.08173595195816707,-0.06904335978879739,-1.3314776046018972,-2.0489543142533115,-0.6830269793025887,-0.4935958032969032,-0.6175863973580888,-0.4369225760030917,-1.0
2023-03-09,-0.9206100092524621,-0.9364533662686255,-0.9294994584323211,-0.9687022976269493,-0.617892614546351,-0.38609097438431916,-0.9951041421480535,-0.9949605041161601,-1.0319522024638363,-0.9040573551447539,-0.9951041421480535,-0.39195042309493144,-0.42530058928176584,-1.3591317106308312,0.015351455374929879,-0.9859771563362922,-0.4945149092650346,-0.38609097438431916,-0.08173595195816707,-0.06904335978879739,-0.2885253938084218,-1.029799135526922,0.08465929902055547,-0.7662454907702971,-0.29971529933699526,-0.4369225760030917,-1.0
2023-03-10,-0.9534546751296789,-1.0001642541949802,-1.0001243376618434,-1.0383134771777949,-0.3590314971544085,-0.7997639556619535,-1.0264122571492875,-1.0271871580450065,-1.0099433939181859,-0.9934861698763304,-1.0264122571492875,-0.4703389264711786,-0.45811882166204665,-1.3591317106308312,0.15370344159344085,-1.0001416448290326,-0.24531139349570907,-0.7997639556619534,-0.08173595195816707,-0.06904335978879739,-0.20003293103610753,-0.6324318553029902,-1.0,-0.7370254768587254,0.28813711789144203,-0.4369225760030917,-1.0
2023-03-13,-1.0407140814502471,-0.9837388346969648,-1.0050978262964205,-1.0030106042925362,0.46804837689459067,0.4427035878880663,-1.0325396751937919,-1.033494346478096,-1.0240795767665352,-0.9897043407169938,-1.0325396751937919,-0.5018569188344868,-0.48291219790158,-0.7042616755233634,0.5894594333791154,-0.9859771603680956,0.3008168977428958,0.4427035878880661,-0.08173595195816707,-0.06904335978879739,0.07176428400067603,-0.30095040508934945,1.1870969474894548,-0.8392982992815817,-0.29971528255801105,-0.4369225760030917,-1.0
2023-03-14,-0.9637493246369181,-0.9558651029756192,-0.9389490449982406,-0.930913009192512,0.011289959206170153,0.8747794414544505,-1.0206514370751358,-1.0212573230846866,-1.0091651945569493,-0.9826023995201912,-1.0206514370751358,-0.46639983179776157,-0.4902425288590815,-0.044974881620281626,-0.13782839122529877,-0.9859771603364414,-0.18930031702587835,0.8747794414544505,-0.08173595195816707,-0.06904335978879739,-0.20003158249603392,-0.20829925593432663,-0.39543609809194524,-0.48866372218172927,-0.3963477344501283,-0.4369225760030917,-1.0
2023-03-15,-0.9480620223377944,-0.9454124986385093,-0.9299964998200276,-0.9259407820817372,-0.00980818272626427,0.07542621304676822,-1.0118314263897188,-1.0121785448830458,-1.0001585396221058,-0.9749578657007624,-1.0118314263897188,-0.43340968108330624,-0.48927883195448096,-0.015671103005265863,-0.11873380250028642,-0.9859771600572205,-0.23802119550886303,0.07542621304676822,-0.04154214926364519,-0.06904335978879739,-0.3959821540646479,-0.21035834615734939,-0.19984087927042915,-0.28412362201776653,-0.5735128984324522,-0.4369225760030917,-1.0
2023-03-16,-0.9505134422705727,-0.9359556385546433,-0.9140811868932599,-0.8980963505272379,-0.20243094753963364,0.3400107044078453,-1.0012377356560707,-1.0012740491927417,-0.9835702682646399,-0.9724351853680436,-1.0012377356560707,-0.384145675768628,-0.4811019247810647,0.12641631949962728,-0.23073266496667266,-0.9859771591159453,-0.4055913771536489,0.3400107044078453,0.27928320860853506,-0.06904335978879739,-0.4781548021175448,-0.23477132929210043,-0.8577532662961762,-0.8246855072537739,-0.08228991259911789,-0.4369225760030917,-1.0
2023-03-17,-0.9044323184065914,-0.9399372256556323,-0.9081126833201201,-0.9304157260826762,1.070367618768024,-0.3526806820788164,-0.9976532322292136,-0.997584381148545,-0.9843045774115503,-0.964256879221638,-0.9976532322292136,-0.371573190011415,-0.47329700924019835,-0.04694151566264426,-0.42068932711953655,-0.985977158820357,0.5076108305878086,-0.35268068207881653,0.4836663062602964,-0.06904335978879739,-0.6045711470281094,-0.2839640426937259,-0.626594661306898,-0.2695163826332012,-0.654036371302573,-0.4369225760030917,-1.0
2023-03-20,-0.9137468262333069,-0.9260007030111693,-0.8782712071818778,-0.8911351923063144,-0.2806085587311349,0.4730510723880461,-0.9901541610367987,-0.9898652970677495,-0.9738759194813638,-0.960954901333892,-0.9901541610367987,-0.3297193223019932,-0.4622781823264268,0.1120038171515092,-0.692373309136523,-0.9657863933993825,-0.5695549516123664,0.4730510723880461,0.497216514101948,-0.06904335978879739,-0.7436345992457609,-0.35242291813172477,-0.7510631240921672,-0.780858273251458,-0.573509843782448,-0.4369225760030917,-1.0
2023-03-21,-0.8794311363353007,-0.9165432838211257,-0.9314884400079975,-0.9304157260826762,-0.3254625542735391,-0.4314119961031597,-0.9883949157572401,-0.9880544378448913,-0.9762522019863781,-0.9546146821516526,-0.9883949157572401,-0.32922835850005117,-0.4534108792929322,-0.05054102326645504,0.36877699724176116,-0.9859771565143446,-0.5871912643318611,-0.4314119961031597,-0.079226288408621,-0.06904335978879739,-0.010405785949103907,-0.26389027099049744,-0.6977146427092185,0.41713442795114286,-0.24334601844498727,-0.4369225760030917,-1.0
