Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8298349982019665,-0.9232045488947501,-0.8977233704492847,-0.9354333104478687,-0.527120941769391,0.01838427843650936,-0.9604374886655734,-0.9582729288812458,-1.0341248442703523,-0.7195747851859083,-0.9604374886655734,0.0689074264071583,0.06626181241143958,-1.7442022307899825,-0.4336438628335283,-0.9999999975991047,-0.28850863795322945,0.018384278436509582,0.06717946621687276,0.06227013595440911,-1.2389999991305625,-2.789368957194208,-0.9493062921102204,-0.27866927816496256,-0.33199487188764365,0.002373136185600755,-1.0
2023-03-09,-0.9035368974868289,-0.9799797036984563,-0.9439615505780656,-1.0067787724358737,-0.7103736085235048,-0.3289533477473737,-1.0000345271222932,-1.0000364161838786,-1.0003245848107314,-0.8383588332380343,-1.0000345271222932,0.04025392286463236,0.05161212943825544,-1.7442022307899825,-0.4831500539631842,-0.9999999980638088,-0.42614356117790986,-0.3289533477473736,0.06717946621687276,0.06227013595440911,-0.6842803785842184,-1.6359164176440446,-0.6704958162954104,-0.6517740810544517,-0.3567496436948484,0.002373136185600755,-1.0
2023-03-10,-1.0280085188060712,-1.071819553823097,-1.0001067134098978,-1.0333256556010921,-0.3560824270056574,-0.11242314432083944,-1.0230559628798488,-1.0243174098496028,-1.0092442194355864,-0.8739502260977465,-1.0230559628798488,0.007469470241918907,0.035554425643387066,-1.7442022307899825,-0.6809128489389398,-1.0744170741403987,-0.048438230339306165,-0.11242314432083944,0.06717946621687276,0.06227013595440911,-0.8298938066247636,-1.4532857774260777,-0.31564965894714825,-0.3781653267788555,-0.9260912843664216,0.002373136185600755,-1.0
2023-03-13,-1.0181814992824927,-1.0100359636679146,-1.0083630896012366,-1.0001422195225644,-0.25409973896505167,0.18263364332614662,-1.0253582058401478,-1.0267456140382851,-1.0213632121252814,-0.8643578704308501,-1.0253582058401478,-0.004189196563541331,0.024545209192339268,-0.853886681813042,-0.25254989271525463,-1.007802860792054,-0.02200590429449434,0.18263364332614662,0.06717946621687276,0.06227013595440911,-0.5386642825216712,-1.0591873740020943,0.11524202850954168,-0.1045564412683444,-0.7528137835476645,0.002373136185600755,-1.0
2023-03-14,-0.9068115342052675,-1.0000168745806008,-1.010013528999759,-1.0383022308960972,0.048340434552064826,-0.16943400579405277,-1.0352111398337849,-1.0371376256577074,-1.0283071236724404,-0.8759282505478105,-1.0352111398337849,-0.027816153946475186,0.013107775470689864,-1.0546388451112407,-0.2018570050883306,-0.9999999995690261,0.18946483031729078,-0.16943400579405266,0.06717946621687276,0.06227013595440911,-0.49012904486231157,-0.782359762989771,-0.9239642787965354,-0.12943505405816647,-0.14633775654136327,0.002373136185600755,-1.0
2023-03-15,-1.0624017631065312,-1.0033565906959645,-1.0595535660000777,-0.9370939595781543,-0.2259385316598811,0.5197647626269439,-1.0230560871105283,-1.0243175408772405,-1.0088675737917503,-0.8743916890494913,-1.0230560871105283,-0.0045781440480408,0.009443120443843878,0.0033898857188068288,0.11598855265276442,-1.0006012531310378,-0.1602650719197417,0.5197647626269444,0.06413971721454526,0.06227013595440911,-0.2959752631705088,-0.46323723239936854,-0.7465315088048108,-0.0050700968108764455,0.051694240154100735,0.002373136185600755,-1.0
2023-03-16,-1.0001651483455576,-0.9499219849303497,-0.9307503136056167,-0.8790222749287494,-0.25046491810820726,0.30117880604898817,-1.0051653251919985,-1.0054479325090382,-0.9678661037375457,-0.8866427003301052,-1.0051653251919985,0.037788253990182374,0.013014274715327678,0.3161287863008173,-0.3678675808841977,-0.9999999999843334,-0.2036245011697524,0.30117880604898817,0.30386745122167635,0.06227013595440911,-0.6149386637085814,-0.42478811553121876,-0.8225768705611157,-1.0,0.014564814491514921,0.002373136185600755,-1.0
2023-03-17,-0.9248277770401072,-0.9666210446483705,-0.894421658850727,-0.9138656886255813,1.0,-0.14965564162643197,-0.9965818148929135,-0.9963947977959542,-0.959872384030271,-0.8788407947196848,-0.9965818148929135,0.0573422509386432,0.01819198448456616,0.11855852127440047,-0.7015880954355832,-1.0000000000001588,0.8711720435870447,-0.14965564162643197,0.2894997559851149,0.06227013595440911,-0.8160231029653786,-0.5004821744510327,-0.5437663753994453,-0.4030439436286062,-0.8146979237780753,0.002373136185600755,-1.0
2023-03-20,-0.8724179011927958,-0.9115160864827965,-0.806901162781433,-0.8474981449565444,-0.58097975557676,0.34032173976756264,-0.9817203574678577,-0.9807202344280816,-0.9299422707212053,-0.8841807204500576,-0.9817203574678577,0.09944842108022511,0.027003010026002805,0.37400719780887126,-0.906186832244327,-0.9699942718292658,-0.6764752647592721,0.34032173976756264,0.34965685404311064,0.06227013595440911,-0.8853607929179642,-0.5913946342084222,-0.7211894488089718,-0.925382854461506,-0.7156794734034522,0.002373136185600755,-1.0
2023-03-21,-0.7774262822846326,-0.8196767214800188,-0.7226843739783682,-0.754585061146252,-0.5497260657648138,0.46414074921571347,-0.9595177592498446,-0.9573028788655702,-0.8708488449440043,-0.909002055828511,-0.9595177592498446,0.1694049531465318,0.04120516872477631,0.622640004530818,-0.8729040538767295,-0.8781759726598157,-0.6170513375291674,0.4641407492157137,0.5956385922101575,0.06227013595440911,-0.7813565553835216,-0.620872498622019,-0.7465411431317933,-0.7512603740039773,-0.7404340861250567,0.002373136185600755,-1.0
