Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9591058716848712,-0.9676144041312799,-0.9628259774616769,-0.9767415635100437,0.00114450977537639,-0.07414914688787422,-0.9906091358760748,-0.9900875154113278,-0.974688337483643,-0.9959140276226675,-0.9906091358760748,0.11030318879067669,0.07531208097812336,0.37666254381486675,-0.5508764567630813,-0.9635434981054523,-0.4065837883754845,-0.07414914688787422,0.12248044255025281,-0.01698481572000632,-0.8581929170624804,-0.8320219331769134,-0.5858957925066784,-0.9924505076060075,-0.7693166069490033,-0.15712098524694118,-1.0
2023-03-23,-0.9536276141256739,-0.9519246383473976,-0.9641574498524287,-0.9666706515939573,-0.20817723733013271,0.040224889911483874,-0.9878148366146889,-0.9871380053343948,-0.9692384064911093,-0.9962466858397002,-0.9878148366146889,0.12491240025120298,0.08270887363633617,0.45281391345531397,-0.03361287411561409,-0.9648754572224538,-0.586803056373985,0.040224889911483874,-0.041035098174710516,0.07206725889817256,-0.6848865173054764,-0.8108927187246266,-0.27695881948344503,-0.5999633155926964,-0.8500629752626473,-0.15712098524694118,-1.0
2023-03-24,-0.9663374547892759,-0.9726265330595731,-0.9774717163492076,-0.9607593813967716,-0.480986325428566,-0.02262204926809741,-0.9849828444689052,-0.9841487087020644,-0.9636197802292944,-0.9966910680798613,-0.9849828444689052,0.1395595734717412,0.09354816693468782,0.49233030216969764,-0.25579616290319873,-0.9781945908145219,-0.7970087074747697,-0.02262204926809752,0.07701147029354427,0.22087975252265712,-0.7740882082785976,-0.8073551735492598,-0.8159537011025411,-0.28295088537938695,-0.8308378637138085,-0.15712098524694118,-1.0
2023-03-27,-0.950559791949112,-0.9617308553724053,-0.9506213644193775,-0.9631677330672725,-0.5453212944721301,-0.14569694694875668,-0.9827323174240137,-0.981773174954106,-0.9601128282939343,-0.9959647929491727,-0.9827323174240137,0.14852536365956515,0.10564019480664477,0.4623893073791032,-0.7431726410460359,-0.9513344236071157,-0.8013567240445827,-0.14569694694875668,0.06821977154399628,0.1179228837311197,-0.9550417473235058,-0.8313370220704844,-0.6647724672955965,-0.9396184646880817,-0.8577533187779123,-0.15712098524694118,-1.0
2023-03-28,-0.9549424134562566,-0.9588978578753571,-0.9452956396830453,-0.9474042612673061,-0.6600053697237008,0.12266543997329538,-0.9797012137813933,-0.9785737070725938,-0.9534683142649185,-0.9971511845534147,-0.9797012137813933,0.16504747811465625,0.11843931723110424,0.5545272468958706,-0.8144379583685792,-0.9460067520260376,-0.8802779174529085,0.12266543997329515,0.1130399246119147,0.10374607291886484,-0.9422968131578371,-0.869353938085263,-0.8028071727321507,-0.9849038953186364,-0.7962320699797565,-0.15712098524694118,0.3207896571425539
2023-03-29,-0.933686282671038,-0.9506170257470845,-0.9441860814425779,-0.9500314078585841,-0.648053814209679,-0.14851012518683515,-0.9772178428236628,-0.9759523959747424,-0.9490792719070069,-0.9969347972855299,-0.9772178428236628,0.1750459737108352,0.1320809880321665,0.524622068888559,-0.6071747014469482,-0.9448967881811242,-0.8225038867933607,-0.14851012518683526,0.07139385578177304,0.1376145346250115,-0.8989705528209865,-0.8902282348904538,-0.8356722185805163,-0.705630264288774,-0.7923876246758933,-0.15712098524694118,0.2886093921629227
2023-03-30,-0.9420133987595805,-0.9641276843328266,-0.9470707487184312,-0.9581320655905511,-0.756126390666259,-0.22859559958388165,-0.9755166314247081,-0.9741566898978917,-0.9471900702408477,-0.9955275365924401,-0.9755166314247081,0.17617187467773743,0.14356941298973047,0.5098230899179874,-0.9262309944307763,-0.9477825099612202,-0.9016826152951678,-0.22859559958388176,-0.0776187925775157,-0.060048743600013554,-1.0238538992863153,-0.9431204423506587,-0.9934254844769719,-0.8867835269933076,-0.7962320574577988,-0.15712098524694118,0.20786267710755202
2023-03-31,-0.9534085162686872,-0.9412467907313846,-0.9432985419668463,-0.9252918448211289,-0.21690780625172312,0.37295551169042485,-0.972128340212356,-0.9705801942760666,-0.938605633877149,-0.9981572123957472,-0.972128340212356,0.19761653143001467,0.15616858870174632,0.892515315866202,-0.33434806000217,-0.9440089242609929,-0.09773418572095993,0.37295551169042485,0.13920007609471985,0.15184024968354937,-0.7944780598760077,-0.9250403591649417,-0.9342673879364584,-1.0,-0.43479499250314424,-0.15712098524694118,0.20646268813226532
2023-04-03,-0.9264548996485552,-0.9244672787401245,-0.9160043247516798,-0.9095283730211625,-0.5707501359913254,0.11575328022722164,-0.9682435689667924,-0.9664796413776321,-0.928039383773172,-1.0019878669008853,-0.9682435689667924,0.22335609213622587,0.17070954260153082,0.8914137993048514,-0.6573763889787309,-0.9167047295111226,-0.5274677003336352,0.11575328022722142,0.28657464480737205,0.23988505042118557,-0.916810895160894,-0.9434613548932154,-0.9014023291321185,-1.0,-0.630893452358417,-0.15712098524694118,0.16186133846294326
2023-04-04,-0.9080476067680756,-0.9225060539835803,-0.9166700177442293,-0.9222266853509407,-0.40283501915957254,-0.2899785148999041,-0.9654001636090807,-0.9634782975805412,-0.922564815780762,-1.0022462215674428,-0.9654001636090807,0.23320031133038843,0.1849859802052416,0.6764007712478048,-0.590507299547781,-0.917370665851004,-0.26432107093837043,-0.2899785148999041,0.054061824414310955,0.12054764982830402,-0.886227597375902,-0.950903592777277,-0.7567930822571665,-0.6829904305371093,-0.8308378535648903,-0.15712098524694118,0.16120553326488007
2023-04-05,-0.9236061921847898,-0.9310048458832597,-0.9153386216217274,-0.9176290307531295,-0.5546028216266363,-0.04444830395203514,-0.962602425205333,-0.9605251573322833,-0.9172432092738667,-1.0024271522243797,-0.962602425205333,0.2420047832523733,0.19904825931190384,0.8000216032852454,-0.8742290192789542,-0.9160387830301326,-0.4040641429237358,-0.04444830395203525,0.11224310611123767,0.1311056367372916,-1.0009171680182267,-0.9893139905011905,-0.8553932661473503,-0.9245223570156025,-0.8231475230042277,-0.12681005970819537,0.0943526407210522
2023-04-06,-0.9192235236055595,-0.9368885025765938,-0.9299842938847583,-0.9349249976807188,-0.46191469428916954,-0.35661954985558675,-0.9591219385615852,-0.9586938248019895,-0.9140541537800637,-0.9987863819600947,-0.9591219385615852,0.23530436736415106,0.21083522862704918,0.45188457025375905,-0.6225219841253966,-0.9306898090903475,-0.2244280299483291,-0.35661954985558686,0.039939111678992445,-0.009315911307081759,-0.8887763505346624,-0.9913528028040587,-0.8553907630136429,-0.667894349762298,-0.803922417143543,-0.10917572773340989,0.10592654754842457
2023-04-10,-0.9356585168558469,-0.9305689499545935,-0.933090921068258,-0.9241970241425312,-0.11188669077744662,0.044747421085226335,-0.9547847462547413,-0.9565154594653245,-0.9105074508465032,-0.9937679988983775,-0.9547847462547413,0.23520779225939226,0.22104795197443594,0.6096094520810675,-0.32943187842970023,-0.9337975719166204,0.23338486847713957,0.044747421085226335,-0.13821859110650747,0.014089187613553822,-0.791928522051697,-0.9661312603958472,-0.6450539034801379,-0.7358224792559748,-0.7270204848430286,-0.0872748524017104,0.1380146089160732
2023-04-11,-0.9049797198858581,-0.9004967065456495,-0.89692059257534,-0.8928892985007318,-0.07666774527336107,0.33816992579762806,-0.9478775695338988,-0.9531026989832242,-0.9050183375392375,-0.9855966589252135,-0.9478775695338988,0.25400063806830975,0.23230994734852306,0.7541351723166942,-0.515271543020057,-0.897614021183074,0.18864677525633544,0.3381699257976276,-0.017949552678468095,0.1839452127422716,-0.7129213932463394,-0.922255731884107,-0.6779164463244565,-0.9094262474221809,-0.7154857070316678,-0.04930019482016301,0.18104282679733297
2023-04-12,-0.8799982959868276,-0.8972279360241161,-0.881609169531047,-0.89310817802898,-0.47691771078549483,-0.11324978688545906,-0.9417721708765616,-0.9499724624394574,-0.89962088565478,-0.9789884502261735,-0.9417721708765616,0.2663693574702235,0.24312846896880536,0.7154299840037035,-0.8723548841969184,-0.8822970009731402,-0.3966311288727413,-0.11324978688545917,0.08092915268961764,0.10016624233594085,-0.9932705992824905,-0.9623549807130622,-0.8356722167594649,-0.8716874218960894,-0.8500629619114889,-0.015775967845158445,0.11701704193995699
2023-04-13,-0.8815323161432681,-0.9042012790069733,-0.8902635667546723,-0.9049308030308226,-0.2782760771180477,-0.27547901486788295,-0.9371115818661095,-0.9475765741907187,-0.8960990940211084,-0.9732698573446611,-0.9371115818661095,0.26583122570129736,0.2528219548941397,0.5790522954877333,-0.8275579457030104,-0.8909545618540325,-0.18025728973523691,-0.27547901486788295,-0.04784666895840195,0.0549895294634315,-0.9754293019882359,-0.9921358418480252,-1.0,-0.9849038954438585,-0.6693436926359415,0.00648770211083205,0.07907205571016473
2023-04-14,-0.8951187713443953,-0.9013685066025847,-0.8867131691165822,-0.8845698458479878,-0.13769696491942973,0.1770667882172705,-0.9310263760825396,-0.9445396291864184,-0.8913119933961474,-0.9660159511025265,-0.9310263760825396,0.27663419818199464,0.2635486984737818,0.6215804868108425,-0.840837833407996,-0.8874028663507071,-0.09108424495500478,0.1770667882172703,0.2509663027737552,0.19895555865269565,-0.9473958383870945,-1.010133856832887,-0.9539884262454791,-0.9169728681546554,-0.7424011827755586,0.03897618797410374,0.033746523822240304
2023-04-17,-0.8839427812035701,-0.8885114625677092,-0.8733988173731074,-0.874717644245207,-0.47280671473989155,0.026657450926590887,-0.9258911923938938,-0.9413376861779541,-0.8832632318436455,-0.9644113811577716,-0.9258911923938938,0.2891964933220903,0.273327038591588,0.6366878637473994,-0.8518293582254215,-0.8740836474807809,-0.4799360688201262,0.026657450926590665,0.24076499568670728,0.07733987831342892,-0.9856250266077135,-1.0363854362261982,-0.8619652698803328,-0.9849038951243543,-0.7654721808957403,0.07387834368584212,-0.01539308208854917
2023-04-18,-0.8587424016081343,-0.8466718710447487,-0.8500989941818723,-0.8309305704093489,0.1809264193160871,0.49349764486990955,-0.9182045019722096,-0.9367176833402627,-0.8672053425158668,-0.9665274630407509,-0.9182045019722096,0.32560825387809,0.28424488999308983,0.7916751843295471,-0.3220418897903057,-0.8507753069251295,0.2177564852705447,0.4934976448699093,0.32690123482889066,0.20936074030841123,-0.6594000587222614,-0.9682279333772791,-0.9145488567968992,-0.9094262526218508,-0.4386394198810448,0.1332514108131071,0.05735346346533143
2023-04-19,-0.835514086997994,-0.8495047552405832,-0.8336780625914195,-0.8342146094077855,-0.49870175168693875,-0.15402014087977778,-0.910614293217388,-0.9325245000505292,-0.8555233985546947,-0.9639138127255666,-0.910614293217388,0.34892229923301343,0.29660096585774287,0.7211155813226695,-0.870936849858957,-0.8343483725827561,-0.580437161388892,-0.15402014087977778,0.30354202916286654,0.2589337166281296,-0.9856250283942071,-1.0000669697291789,-0.9014023321888379,-0.6678943333373926,-0.9038953375285692,0.1830742124325604,0.011096679962026235
2023-04-20,-0.8019866392419401,-0.8081011522455047,-0.8119316234715206,-0.8261140362832896,-0.011442766776625257,-0.0018173962562758605,-0.9031205785583624,-0.9283182133818696,-0.8436972676090204,-0.9616631658576262,-0.9031205785583624,0.3692956336935278,0.31019229308460083,0.7665074954930409,-0.3356698494722573,-0.8125939839455916,-0.07431888201115144,-0.0018173962562759716,0.4613861112478961,0.27438495202275925,-0.6797903498929443,-0.942434076510479,-0.4872981835891813,-0.9320689733440897,-0.6578104070161829,0.2320309015703368,0.09294907545969355
2023-04-21,-0.8208320865179567,-0.8368657276522434,-0.8239143054359521,-0.8256760234043793,-0.3982154462835854,-0.10436480774140067,-0.8957233455661993,-0.9243599624270741,-0.8340155428589789,-0.9571970011003093,-0.8957233455661993,0.3820264784688474,0.3258583697627615,0.8409768473190329,-0.7919753726931851,-0.8245810462380685,-0.5219384352867773,-0.10436480774140078,0.30062359122086457,0.36761061566069886,-0.9499443454342258,-0.9677691841231368,-0.7896606445325751,-0.5093866627916367,-0.9961779294057094,0.2749457275909091,0.05401320010924393
2023-04-24,-0.8317888867835685,-0.818343103160115,-0.8201420605351294,-0.8031257632942342,0.3411281208870174,0.1896238184879362,-0.8877150357783805,-0.9198998892619693,-0.8209159005885074,-0.9553116577773645,-0.8877150357783805,0.4033601643649223,0.34381263674533,0.8151830689109885,-0.37351721229017754,-0.8208074223746578,0.24314585282106438,0.1896238184879362,0.39305310878754374,0.4207196440919121,-0.7766373831485046,-0.9414309537838377,-0.8948328354742895,-1.0,-0.4232587515567472,0.32772548154845826,0.0764817500819639
2023-04-25,-0.7776629129015856,-0.773452878373169,-0.7724330283444073,-0.7792621414071286,1.0,0.20196812161753352,-0.8788276523903568,-0.9149403441757024,-0.8046749548858562,-0.9551384817365629,-0.8788276523903568,0.4320660748537535,0.36282535926825155,0.835688939940255,-0.4648908362409626,-0.7730809499136903,0.7475844920658477,0.20196812161753308,0.2303660233497251,0.37118639577515955,-0.6364651475463413,-0.8795427937795963,-0.2572354167110027,-0.7584681371828208,-0.9538818139702626,0.3901382686703574,0.14960136880497021
2023-04-26,-0.7800730579931073,-0.7878349638323785,-0.7744297290549902,-0.786267724638084,0.43055288022952065,-0.2002918523781464,-0.8701653818437383,-0.9104814599803526,-0.7932235391937918,-0.9500369440970857,-0.8701653818437383,0.44564953729451995,0.3819677845159204,0.8908994807185107,-0.7974275006615419,-0.7750783805279915,0.059428893377274195,-0.2002918523781464,0.20404042251827215,0.33898564995456115,-0.9448479395811239,-0.9118431940889083,-0.5333097128300479,-0.8339514824896944,-0.9731054475037622,0.43934978312933914,0.10746654211860251
2023-04-27,-0.7625421858688346,-0.7693122179366019,-0.7644440895090134,-0.7503622597910022,0.3041291564765882,0.35389088952197434,-0.8605168174316106,-0.9051877160439776,-0.7754037688075248,-0.950060559346897,-0.8605168174316106,0.47582610352774624,0.4043897346451861,0.9523053384021287,-0.5730603895561648,-0.7650890906826007,-0.12205795798741625,0.3538908895219741,0.4042320606398122,0.5727836040556158,-0.7842824167066235,-0.8950921982947375,-1.0,-0.5093866486266607,-0.7116427342068621,0.5071880087965182,0.10424881042821466
2023-04-28,-0.7417246044116037,-0.7490462915044436,-0.7329339483045839,-0.7310959540718225,-0.07459105654929354,0.13266585531717445,-0.8497961953706638,-0.8996149272954724,-0.7568572509469489,-0.948674832349276,-0.8497961953706638,0.5075707170460109,0.4290477032708524,1.1384291916454021,-0.864378066940759,-0.7335674307918167,-0.4672727652930285,0.132665855317174,0.540973767504602,0.556132566199649,-0.9652370366317914,-0.9310011593347685,-0.967137455291801,-0.8641379419226248,-0.7385552761841538,0.5795761300465045,0.03860337195055541
2023-05-01,-0.7287955451455024,-0.7446878644439765,-0.7489109975606016,-0.7610901487217185,0.21945111421766783,-0.48331891398649374,-0.840147635101514,-0.8951921925256665,-0.7485047249173853,-0.9380319702542599,-0.840147635101514,0.5073548402683266,0.45234129798202494,0.8612497277869793,-0.34855909583874223,-0.7495503205363951,-0.2690800530623888,-0.48331891398649374,0.1539462986285185,0.3637832089793156,-0.7333091716776174,-0.8974910915052156,-0.7699421216789013,-0.8339457294172745,-0.5155398642129352,0.6206492525846605,0.10898458345409545
2023-05-02,-0.7568450526866869,-0.7767214750672706,-0.7679948715055992,-0.7613092820723807,0.278785077762457,-0.11297300606089156,-0.8321178936895677,-0.8910023634619927,-0.7397664676137173,-0.9311882302939659,-0.8321178936895677,0.5019432893257745,0.4711692589864733,0.7914093837828555,-0.6800894642614949,-0.7686411706849258,-0.22743795712049453,-0.11297300606089178,-0.020511654509000832,0.14686583521646313,-0.8887758454633499,-0.9117728162596962,-0.8948278295776066,-0.19237720752171816,-1.0038668010201843,0.6554202670979341,0.08837324013663839
2023-05-03,-0.7518048843744227,-0.7488284451802121,-0.7398130203142842,-0.7455458948798855,0.34223003735284907,0.09002139827134514,-0.8240881564205991,-0.8865942761599004,-0.7292441176413287,-0.9263545874851664,-0.8240881564205991,0.5031734940834831,0.4876392445123834,0.8296203250938188,-0.6768177039287596,-0.7404490174799622,-0.24931980593910197,0.09002139827134492,0.14107558339246662,0.23434895783827003,-0.8352548141728493,-0.9092356446556582,-0.5267352622841832,-0.9773572851900415,-0.8154586702402156,0.6961755222639017,0.0802392004548449
2023-05-04,-0.7397523635017025,-0.7534045716809316,-0.7431415500093292,-0.7481729568636921,0.06492852058602461,-0.14319534101016151,-0.8155652597899428,-0.8824707658223104,-0.7218607901597895,-0.9169593185248591,-0.8155652597899428,0.49733791719991394,0.5013108050996384,0.9083694703382621,-0.7169022071160047,-0.7437787639353297,-0.4777170701348914,-0.14319534101016163,-0.13170760869489795,0.1834153078967975,-0.9015197641589218,-0.9255027674317863,-0.704212034652898,-0.5848643501241972,-0.9346552291154794,0.7288001406457474,0.05873728192233485
2023-05-05,-0.7353696104769856,-0.7486102957365952,-0.7380375625340649,-0.7339421494062912,-0.33311761199444545,0.0689220118731313,-0.8065706561366148,-0.8781758396429515,-0.7138438036219297,-0.9072975870205136,-0.8065706561366148,0.49726707783617563,0.5136154812832947,0.8963091890489983,-0.7246008006261734,-0.7386729106724608,-0.7995777418752005,0.06892201187313107,-0.16616723902438313,0.24571212944121035,-0.9040689128093419,-0.9403113098823369,-0.8685347699006638,-0.4716507245643923,-0.900050900705018,0.7665572929394715,0.027324251721618564
2023-05-08,-0.7364654239703254,-0.7335742158132686,-0.7249454058799597,-0.7173030748858604,-0.4828087257374417,0.09720190429379261,-0.7959143538059171,-0.8736606662786583,-0.707352939701428,-0.8924627647786072,-0.7959143538059171,0.5033184500072907,0.5242884068273754,0.909625503216287,-0.6672329608370117,-0.7255759681164067,-0.8811161733264822,0.09720190429379238,0.15733323899936758,0.21270208570598204,-0.8785810639459224,-0.9460426999257637,-0.9145463510458481,-0.954714566851221,-0.588597353682348,0.8106088785579288,0.007713189628085981
2023-05-09,-0.7088543352080603,-0.7157051366381605,-0.702754949725342,-0.7183975571345729,0.12612726584222123,-0.12367904694147491,-0.7858369621912841,-0.8693777275969647,-0.7028877874254662,-0.876548827978809,-0.7858369621912841,0.5022798020591694,0.5317853929733463,0.7965947029228413,-0.7810839421864617,-0.7033774001319231,-0.29463606710557066,-0.12367904694147502,0.1512986284833331,0.09704681038466956,-0.9244564790231384,-0.9637939727793379,-0.493867633295754,-0.9320660873358041,-0.9154315761369501,0.8470975531619351,-0.01662393853305777
2023-05-10,-0.7018419999018825,-0.7202814502238613,-0.7165129970557664,-0.7168649773994789,-0.09934179562797685,-0.0912881322497957,-0.7772175714648317,-0.8652481750425773,-0.6972764895207911,-0.8649565097290858,-0.7772175714648317,0.4974488086834885,0.5373161977807646,0.8348002602517937,-0.5561818835775285,-0.7171404767838925,-0.45257257213879576,-0.09128813224979582,0.050282190671789184,0.13592302042943416,-0.8199636092640302,-0.9500594581570644,-0.8422467326460381,-0.41126052350453457,-0.8193045413960959,0.8788175643878309,0.0017463253909077991
2023-05-11,-0.709073573455639,-0.7259472025909213,-0.7060835950088443,-0.7098591403461094,-0.551593742046865,-0.02387292152272069,-0.7682444077215868,-0.8611328570228378,-0.6929508665847094,-0.8511803799457831,-0.7682444077215868,0.4933490436736816,0.539187188607479,0.8318187881737307,-0.9596177886256319,-0.7067072622180018,-0.8209838148807648,-0.023872921522720802,0.116951592829593,0.004391829127193159,-1.0060126009288604,-0.9900023477019751,-0.9079768486421007,-0.6527982334772782,-0.9384981935520618,0.9103747936127495,-0.05907192689195884
2023-05-12,-0.7027188976531624,-0.7124368548839262,-0.7020895691613132,-0.703072436643402,-0.28857475793332177,-0.026965607179109563,-0.7583600001555679,-0.8570359256525464,-0.6922633118419363,-0.8314114222556908,-0.7583600001555679,0.4897228686268451,0.5372815060912608,0.8486649522238168,-0.7168836283998192,-0.702711776334772,-0.5449235083848658,-0.026965607179109674,0.06364519258750212,-0.05071973938376628,-0.8938742136676003,-0.9933699968113014,-0.7042120640309968,-0.5697711685754686,-0.9308093341647727,0.9416105535260264,-0.06804381645946
2023-05-15,-0.7022804214899414,-0.7165770032011431,-0.698538916514057,-0.7004450362297103,-0.3430772415894636,-0.07811663794987311,-0.7493439524491792,-0.8530502862501637,-0.6915219092511928,-0.8135079197884952,-0.7493439524491792,0.4837372991748379,0.5347597715896615,0.7919117911423283,-0.9115621243828217,-0.6991598257290608,-0.552856315413351,-0.07811663794987311,-0.03316461408498772,0.0927367253001119,-0.9830758753177341,-1.0211463874273539,-0.9079768567142241,-0.6754409791110456,-0.8923591081370587,0.9694312695976419,-0.10845138852890535
2023-05-16,-0.711484030460749,-0.6950033450712356,-0.7031987036214324,-0.682711141030682,-0.08611879803799538,0.10591447472263016,-0.7399419615034287,-0.8488344927834448,-0.6896169735847519,-0.7961131995622005,-0.7399419615034287,0.4860383988559256,0.5330615460680794,0.7719008575006796,-0.23768078026386918,-0.7038213162444221,-0.2439392196242688,0.10591447472262994,0.09393157619224235,0.17037863827391475,-0.6772409122190184,-0.9599924552623567,-0.7896606468379227,-0.8339514839330999,-0.4194128235451109,1.0055722907388245,-0.03448882194815284
2023-05-17,-0.6808052603616104,-0.6912989324990404,-0.6743514309362335,-0.6796461507754363,-0.2735717414369966,-0.07327651425481785,-0.7325340106277131,-0.844720794663416,-0.6837942880202157,-0.7872768847359636,-0.7325340106277131,0.48503030425992355,0.5311243288291623,0.8637225705122371,-0.8799799657350362,-0.6749634982974906,-0.38205458079066845,-0.07327651425481796,0.10400967615669465,0.11240519496022539,-0.9652355264823063,-0.9872476278744599,-0.7699421303120506,-0.7584680951002267,-0.9038938759384397,1.0380080165131358,-0.07396198912029717
2023-05-18,-0.6735736505980493,-0.67626264598325,-0.6692474414952395,-0.6654151741030927,-0.22822364072776502,0.060857555615736025,-0.7242684012040087,-0.8404655421618243,-0.678045210634352,-0.7765750927095191,-0.7242684012040087,0.48888205082601277,0.5302214638826561,0.7912893837046835,-0.6316048185832643,-0.6698576430681731,-0.2965947819289255,0.0608575556157358,0.15129173290192655,0.18512477841844266,-0.847998711935723,-0.9781984806635269,-0.743649063836291,-0.682990427223436,-0.7808513849061807,1.0320285790471115,-0.07019808513289305
