Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,1.041786934486189,1.0570111551595178,1.045045316263257,1.073001616697057,-0.7480709168664472,-0.05227843018817446,1.120736146720648,1.1705428568812697,0.9408869441841572,1.1979933569000951,1.120736146720648,0.34685023049250896,0.3786870793879893,-1.179345545137355,-0.8132380394515193,1.0383185979948073,-0.48592145361007966,-0.09126232278818647,0.1498962784804676,0.27916323631267304,-1.1721003667101713,-2.057405133599903,-0.8015875674777493,-0.17515547842446377,-0.4625553325627414,0.5462529910647866,-1.0
2023-03-09,1.079519400168417,1.0773396391339856,0.986421954803069,0.9743018056767716,-0.9473305360703765,-0.4546101182956388,1.0676593918164632,1.1113328916302962,0.9987929016031876,1.058744335352935,1.0676593918164632,0.26072712910386686,0.33395713621406076,-1.179345545137355,-0.20720949438053926,1.0383185896407174,-0.7292733755755989,-0.4770443661282776,0.1498962784804676,0.27916323631267304,0.23353534548383204,0.13499670535057384,-0.261459627100619,-0.6494382928112414,1.00134794232598,0.5462529910647866,-1.0
2023-03-10,0.9607324073416379,0.9528003694931308,0.9156531483862946,0.9110022116590173,-0.927419696306766,-0.31912069739196525,1.0272738374456627,1.0662806408803567,0.9953559127192431,0.9908639340711483,1.0272738374456627,0.13899950838695574,0.276899195088288,-1.179345545137355,-0.5983091834654242,0.9528003694931308,-0.6252510930273989,-0.3471282118898289,0.1498962784804676,0.27916323631267304,-0.3262077234596079,0.2837680281723358,-0.5149899403775997,-0.30919720441294063,-0.0474164017659241,0.5462529910647866,-1.0
2023-03-13,0.8705941031076181,0.9027978717272278,0.860766613790114,0.8847448648545646,-0.7112232615064491,-0.16544639300687403,1.0000209922299002,1.0358786311657755,0.979371184984974,0.9560110311126497,1.0000209922299002,0.02308599991382998,0.2182690985586504,-1.179345545137355,-0.537239042576799,0.9027978717272278,-0.19773756327320957,-0.1997751971834345,0.1498962784804676,0.27916323631267304,-0.2910684321641287,0.3855574636148884,0.774686756339283,0.38160561506335844,-0.7597027297703557,0.5462529910647866,-1.0
2023-03-14,0.9304531475600006,0.9308363918129163,0.8876258369887371,0.9039688808565725,-0.7737281762074034,0.03135312953785241,0.9878044435169187,1.022250416213896,0.9571425312073525,0.952462032952045,0.9878044435169187,-0.047265388165623534,0.16847561903963904,-0.9335109193510251,-0.5421663432586376,0.9308363918129163,-0.376459702358956,-0.01107089130887462,0.1498962784804676,0.27916323631267304,-0.27851934778037035,0.4544603612725868,-0.11816511224863013,0.6187508572302372,-0.48440598450719075,0.5462529910647866,-1.0
2023-03-15,0.83915059679625,0.848355835572409,0.7881294613018941,0.805269069836287,-0.8094164662140773,-0.4787312882286767,0.9619678260735356,0.9934282844956515,0.9614955322414378,0.9037838048661688,0.9619678260735356,-0.18401575236684786,0.11160518763376026,-1.0127577193823618,-0.37597304296578915,0.848355835572409,-0.462883077562093,-0.5001733278769616,-0.47258691490529714,0.27916323631267304,0.2912627229852094,0.7966296242551285,0.3117272104754756,0.6703067513750203,-0.35767952673315406,0.5462529910647866,-1.0
2023-03-16,0.7702075169940099,0.8079330031461989,0.774816425422274,0.8219143128386732,-0.6632860245059591,0.022249808325633946,0.9460705669060347,0.975694039728942,0.9488733038982111,0.8860968121925974,0.9460705669060347,-0.2705823542070489,0.05813765520910086,-0.8845432094133237,-0.5882393064660585,0.8079330031461989,-0.1963811602422595,-0.019799753494576633,-0.21650886693861326,0.27916323631267304,-0.3864519956897816,0.739022815587939,-0.7464781329908465,-0.2679541969711534,-0.047416411140493664,0.5462529910647866,-1.0
2023-03-17,0.8270389231120441,0.8205504672084543,0.8110182826449521,0.8057377286339,-0.39955561021935193,-0.12426784130187463,0.9319728448227618,0.9599672750430572,0.9377193399671822,0.8703803250936379,0.9319728448227618,-0.34548422324703987,0.008311519082308205,-0.898610645875852,-0.8009596792502818,0.8205504672084543,0.18989695561916653,-0.16029049764791825,-0.10887320696892011,0.27916323631267304,-0.639968687396124,0.5969637783927153,-0.42681318493089926,-0.3195099377134616,-0.5936491799437493,0.5462529910647866,-1.0
2023-03-20,0.8284363322679911,0.8581692025073784,0.8222290396620737,0.8711470536494128,-0.7266982686138628,0.24053809376480006,0.9288245013935001,0.9564551291821957,0.92367277599322,0.8761332521398784,0.9288245013935001,-0.33920355526871004,-0.029717252518857373,-0.5148827691327205,-0.5780291861440088,0.8581692025073784,-0.45016988886174747,0.18950938939210893,0.11615561434341903,0.27916323631267304,-0.35633059122503696,0.5847838070554281,-0.6913603018568708,0.21664136369774378,-0.22221157775771117,0.5462529910647866,-1.0
2023-03-21,0.9064632140400148,0.9224250676977319,0.9130841275144834,0.9337432762664974,-0.8226231498041177,0.22136706249010318,0.933038168549088,0.961155700765969,0.9204837212654386,0.8860593571213176,0.933038168549088,-0.27184455612768865,-0.05314339171423621,-0.24831335778375196,-0.8147393777722303,0.9224250676977319,-0.6227956616243435,0.17112694566047337,0.223272645008453,0.27916323631267304,-0.4115496614188362,0.5578145432362938,-0.6031750947621213,-0.34012746242294345,-0.5193622887016911,0.5462529910647866,-1.0
2023-03-22,0.9316179706319974,0.9177518429061193,0.8687075208639077,0.852391696445018,-0.766167097816159,-0.4001014825509376,0.9285316089773759,0.9561283919916441,0.9097158914017152,0.8868085549724578,0.9285316089773759,-0.2830052072127245,-0.11856927044382037,-0.38643613066117743,-0.4948756018590096,0.9177518429061193,-0.5084401857044509,-0.4247779066401184,0.27023870096590663,0.008458841998760125,-0.21576585463622266,0.5912703156196613,-0.7905623090247371,-0.8144103675606051,0.4988163671632102,0.5462529910647866,-1.0
2023-03-23,0.8545229073320479,0.8523277606621893,0.8107846254870774,0.8266030084381784,-0.8131465982204246,-0.16578013031170125,0.9224647909394315,0.9493605312612898,0.9010456497400425,0.8831474307687492,0.9224647909394315,-0.3070740614881957,-0.17754929921603402,-0.4220507903285674,-0.5371670158895765,0.8523277606621893,-0.6236779842670374,-0.2000952064275503,0.16179752302683226,0.09173586863446959,-0.29608967381940976,0.5982696461010739,-0.2284007605709687,0.6084381793329325,-0.4669227890100224,0.5462529910647866,-1.0
2023-03-24,0.8063095395281088,0.8355045701423673,0.8014423125821863,0.8437174850445526,-0.8709132371295324,0.023754577427940182,0.918747248187535,0.9452134130443577,0.8923794653018577,0.8835920004364839,0.918747248187535,-0.30354561311000217,-0.2235184243805598,-0.3671714005058778,-0.5887060534138129,0.8355045701423673,-0.7423917480151062,-0.01835688206236752,0.24687280640500764,0.1918678081112899,-0.3764115065760745,0.5849183440847388,-0.4709057567746441,0.1547808217675919,-0.31834904920702145,0.5462529910647866,-1.0
2023-03-27,0.8759514361866594,0.8574685890481222,0.856562721767701,0.8582529970491803,-0.9834724907805251,0.011896683423121113,0.9166774413668435,0.9429044325848206,0.8846684236842552,0.8861528800955558,0.9166774413668435,-0.2806858996618984,-0.2550725593031803,-0.32299686169755715,-0.8801570009680343,0.8574685890481222,-0.9282586396629443,-0.029727009532087068,0.1177457373053985,0.24447030421386295,-0.7328396665275863,0.4940559324486693,-1.0,-0.020503881258163936,-0.6548269444995144,0.5462529910647866,-1.0
