Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3466162359558287,-0.391665820140114,-0.37560321449723544,-0.39541061602739147,-0.5226353339862926,-0.0964329022799495,-0.48270275723473066,-0.6247146570059243,-0.833479774208544,-0.18172586620947084,-0.48270275723473066,0.321471963672064,0.3221458775605326,-1.2840906641313734,-0.5153186547578994,-0.4181813912315998,-0.3957584932661098,-0.0964329022799495,0.302757203741169,0.34841157552733604,-1.1931444351443192,-1.7451793704933887,-0.706016576252656,-0.20092514712023457,-0.5617939645496368,0.2819171851922522,-1.0
2023-03-09,-0.36086076604466144,-0.3867760217077414,-0.3837021764468599,-0.43314017629975077,-0.4961893160427864,-0.3308356414594139,-0.5030730191675941,-0.6488182228530697,-0.8108308307140882,-0.2332211663414816,-0.5030730191675941,0.3066595505784535,0.31454326232487206,-1.2840906641313734,-0.3984495575922564,-0.4181813957441932,-0.37905105318800414,-0.3308356414594139,0.302757203741169,0.34841157552733604,-0.5343361686185089,-1.0076139861105697,-0.1325073754253724,-0.9746335697771709,-0.30858088074211554,0.2819171851922522,-1.0
2023-03-10,-0.43320258870037887,-0.469578767553408,-0.43165846022574106,-0.46619299318696616,-0.6522910325765794,-0.3040684724718128,-0.5217599592866424,-0.6709299606955017,-0.8074689540239282,-0.2672623348888331,-0.5217599592866424,0.28224683610087475,0.3036556816525684,-1.2840906641313734,-0.6766977603259465,-0.45266162951301314,-0.5240760085664935,-0.3040684724718128,0.302757203741169,0.34841157552733604,-0.7663262128580626,-0.934907693384257,-0.40239227671033684,-0.564519250268904,-0.7399155342429156,0.2819171851922522,-1.0
2023-03-13,-0.4929005026091313,-0.4826184118259591,-0.48866610373625474,-0.44684448752711925,0.6290536421198474,0.026311248091425377,-0.5258802816940944,-0.6758054238970456,-0.819294153975433,-0.26524431410444993,-0.5258802816940944,0.271163189965518,0.29536749667110107,-0.719486049144842,-0.2586607682964951,-0.4661171573299294,0.45292294331896965,0.026311248091425377,0.302757203741169,0.34841157552733604,-0.452126344421625,-0.7226741289152105,-0.6337285409881463,0.018928132919358243,-0.4098654877094676,0.2819171851922522,-1.0
2023-03-14,-0.41271675408353603,-0.45523526128237,-0.434199411303793,-0.4599052054878455,-0.4344039289889313,-0.1788128620856535,-0.5311730778062955,-0.6820682427074477,-0.8269693778840688,-0.26834744358679474,-0.5311730778062955,0.2579251765935213,0.2876767699822189,-0.7909467259854341,-0.531475249996247,-0.4378606546100142,-0.5331782458431005,-0.17881286208565328,0.302757203741169,0.34841157552733604,-0.6492056748118504,-0.6835896478864818,-0.595165214354442,-0.33198939572477504,-0.5844965243857485,0.2819171851922522,-1.0
2023-03-15,-0.48489835357864686,-0.5302141484748039,-0.4980353280720986,-0.5069859337397002,-0.48191314706443344,-0.3945472677253047,-0.5431746003660012,-0.696269311414236,-0.8194654349371923,-0.2942607873680656,-0.5431746003660012,0.22979406457296836,0.2777367631455292,-0.9454500592985241,-0.6010374987836764,-0.5152309019274922,-0.5544128939327455,-0.3945472677253046,0.07035779747555582,0.34841157552733604,-0.5624927494895882,-0.6251736583127054,-0.6385453220892146,0.13307698739164886,-0.8621521326639645,0.2819171851922522,-1.0
2023-03-16,-0.514667286651968,-0.5132622769479407,-0.4921597703380233,-0.5097267444564897,-0.49735949382789724,-0.11403435029168185,-0.5521699076118374,-0.7069132089365119,-0.8209439596584013,-0.30830012693929476,-0.5521699076118374,0.2077227550581091,0.2674000969772308,-0.9515158769197416,-0.4967229567089114,-0.4977383711413076,-0.5491983263306452,-0.11403435029168174,0.1414581462751301,0.34841157552733604,-0.6390704997393424,-0.6079428725821476,0.3397914862320659,-0.46305349954876185,-0.8534228428694232,0.2819171851922522,-1.0
2023-03-17,-0.5089054938857958,-0.5668885385375552,-0.5613950359337894,-0.6046946248691624,0.4872280945644072,-0.7068203782532629,-0.5717347232272386,-0.7300637125003506,-0.7899867391344988,-0.3647346477669322,-0.5717347232272386,0.1544428502676245,0.25281098988275086,-1.0788801510019297,-0.34069482937285944,-0.5530749769147649,0.29401903945478924,-0.7068203782532629,0.00818334195324999,0.34841157552733604,-0.46113607374733045,-0.5452183919045295,-1.0,-0.742097170512898,-0.06584757222496129,0.2819171851922522,-1.0
2023-03-20,-0.5679636227384882,-0.5628136387774998,-0.5248718417915077,-0.5408451745358789,-0.39649016875133836,0.32607082394273146,-0.5792912596706727,-0.7390051524455494,-0.7983775188943847,-0.3711105778930287,-0.5792912596706727,0.13966973577729225,0.2397789188437307,-0.5823692555531341,-0.6314360834012563,-0.5488701131986597,-0.5236095585500162,0.3260708239427317,0.10397774880434607,0.34841157552733604,-0.5591122603699361,-0.5208079586101471,-0.19516176590026568,-1.0,-0.6089416508129332,0.2819171851922522,-1.0
2023-03-21,-0.4997826492557983,-0.5370599054749149,-0.47945603609353704,-0.5053733435651953,-0.40070280877773756,0.13371940213811428,-0.5815062269146263,-0.7416260617391983,-0.8073474702154912,-0.36804536915294217,-0.5815062269146263,0.144093219860435,0.2298073412671593,-0.3854147103885147,-0.8313249928561073,-0.5222949959945937,-0.5160864721643259,0.13371940213811428,0.20623375167467017,0.34841157552733604,-0.8271402172002986,-0.5612934742922547,-0.4939619597930973,-0.4080885988362919,-0.9686781498882147,0.2819171851922522,-1.0
2023-03-22,-0.4985023549661418,-0.5448836266913744,-0.5547255545236868,-0.6040494857419918,-0.04847929545935914,-0.7298213368499429,-0.5930049161798036,-0.7552321417578318,-0.8033140864956738,-0.3904810281273515,-0.5930049161798036,0.11084062444477527,0.20818562414926856,-0.5842536395887827,-0.20719340712738132,-0.5303682452535072,-0.22854786647161918,-0.7298213368499429,0.09377395471749939,-0.02965769137118268,-0.41383537085925903,-0.5102882959966795,-0.6626363918592584,-0.9027534001606767,0.04067314229759944,0.2819171851922522,-1.0
2023-03-23,-0.6060555874706103,-0.6527889510337203,-0.6091929965884628,-0.6472611827347727,-0.31106719043824327,-0.3823153893658262,-0.6064755035773757,-0.7711715141334656,-0.7942527459668227,-0.4200505160265746,-0.6064755035773757,0.07022370921393928,0.18391502463986886,-0.6460724354654481,-0.6561865794131654,-0.641715078260152,-0.4870850852014492,-0.3823153893658261,0.006392642480979482,-0.0439150368768505,-0.773084679561225,-0.5348165980598336,-0.6144468873413791,-0.5856665673871061,-0.6648240071606086,0.2819171851922522,-1.0
2023-03-24,-0.6422261650649711,-0.629968667284562,-0.6052227095735812,-0.5940529209919044,-0.6319299391156499,0.260380952418942,-0.6134541171391203,-0.7794291139651065,-0.800648327152898,-0.4269645810500545,-0.6134541171391203,0.06215383190872914,0.16132204918936277,-0.45065394068382025,-0.47345156675756683,-0.6181669694039089,-0.7799967450611366,0.2603809524189422,0.3263658178570079,0.11182884213168998,-0.64357439410774,-0.5332647660128538,-0.5903483896532024,-0.8224285075071431,-0.37494036689012045,0.2819171851922522,-1.0
2023-03-27,-0.5511586307077845,-0.5639549406100314,-0.5269364605267879,-0.5158537626606605,0.006050989326808365,0.4193181404142734,-0.6134043751177067,-0.7793702556110773,-0.8070750707815184,-0.4220100729329753,-0.6134043751177067,0.0894870204557967,0.1426726366251556,-0.22426442909422462,-0.625565011305631,-0.5500478154606341,-0.1288009319634481,0.4193181404142734,0.3571208348203798,0.22145441364341067,-0.6413255867280709,-0.5315749613067762,-0.9759089049228044,-0.5011031837695834,-0.5216275381448654,0.2819171851922522,-1.0
2023-03-28,-0.5117865762464344,-0.5060906257782348,-0.46913437668024727,-0.48457404779947866,-0.22353789211194852,0.10498423588122785,-0.6111095349620049,-0.7766548349167369,-0.8092513196396269,-0.4164932288743125,-0.6111095349620049,0.12582585489669262,0.12911238402612524,-0.14891680383732975,-0.6459729980719857,-0.4903379889076963,-0.37094548143013206,0.10498423588122785,0.34751745758562036,0.3028515754451442,-0.752814501784131,-0.5619304565400365,-0.19998593337267145,-1.0,-0.6124349945280126,0.2819171851922522,-0.17090937728822553
2023-03-29,-0.46089095705111505,-0.5005482982771929,-0.4367398039459707,-0.45297176337471146,-0.3510872706890358,0.10515253245332423,-0.6069687830814601,-0.7717551980864227,-0.806064362008631,-0.41193009956871585,-0.6069687830814601,0.16893291603441574,0.1228648686184084,-0.0797958385990698,-0.9010851584113773,-0.4846188956332187,-0.5023579906275719,0.10515253245332445,0.6378557946392613,0.449586357794455,-0.94426078990539,-0.6453939392941148,-0.980718298661686,-0.5180184217628983,-0.8254816836362908,0.2819171851922522,-0.23662578977240556
2023-03-30,-0.4424853139714816,-0.4813145124662759,-0.4392804884866085,-0.4821552913594317,-0.09505237130677269,-0.28084189569378626,-0.6051688540944844,-0.7696253920485454,-0.8082110931808075,-0.4072697048627495,-0.6051688540944844,0.19298730235974593,0.12135224570570746,-0.06454701476687941,-0.709768073187542,-0.4647716716910604,-0.30470282230994805,-0.28084189569378615,0.6739599250719364,0.4000988627892168,-0.7933548207936069,-0.6726766919383586,-0.469863501380392,-0.7801468218279924,-0.6683172871518717,0.2819171851922522,-0.24905283896560182
2023-03-31,-0.4544892992948386,-0.50201567453907,-0.44356837581792363,-0.4813493827373113,0.06526198525341953,-0.09129587845536746,-0.6035205714826934,-0.7676750249595532,-0.8102005851617133,-0.40298404913850083,-0.6035205714826934,0.21361393938748652,0.12742627322317301,-5.8159411008285034e-05,-0.852533956778742,-0.4861330720706183,-0.11185827675948434,-0.09129587845536724,0.5519649455278586,0.5864740796759493,-0.9059715442724381,-0.7299429361755563,-0.720474177856868,-0.644850607356205,-0.8080204664250512,0.2819171851922522,-0.2893212660045744
