Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.830783742260468,-0.8458482852381403,-0.8657482631642437,-0.8798399476077887,-0.25093095774903573,-0.7375344411025815,-0.8443397234959868,-0.8861329660441579,-0.7453896725027853,-0.9300572804098172,-0.8443397234959868,-1.0001187451673685,-0.7837410817988193,-0.6196933888007308,0.29232976999275473,-0.8407414122362934,-0.7720308047318064,-0.7375344411025813,-0.23578549274369365,-1.311865167320851,-0.37534333421154,0.6799990648024081,-0.7480365818683907,-0.9220693480278389,0.1987918536617428,-0.1575087792933133,-1.0
2023-03-23,-0.8808403560120882,-0.8904976051299681,-0.9053490021394377,-0.9067822102552722,-0.1992201660811711,-0.46291835715344387,-0.851087952811695,-0.8937771229945484,-0.7526890480135253,-0.9359900844622697,-0.851087952811695,-1.029576531395929,-0.8674789956605908,-0.6613517601345968,0.160233668027149,-0.8868699138982278,-0.7247555397346832,-0.46291835715344387,-0.5825276886674353,-1.117538901322311,-0.4686089716994617,0.6096074880704192,-0.4960805037627126,-0.42330003359684243,-0.3767973753079147,-0.1575087792933133,-1.0
2023-03-24,-0.9370112425202648,-0.9385527134140806,-0.9553307171767945,-0.9253765068691334,-0.025708246721140027,-0.3331830716311641,-0.8582790456222035,-0.9019229401440032,-0.7584536366550121,-0.9444353042154657,-0.8582790456222035,-1.0632797735335968,-0.9455732952100011,-0.6879688001675097,0.25262751512250725,-0.936517033892856,-0.5933247133429662,-0.333183071631164,-0.1607893060044191,-1.0880133904322755,-0.2323294280434559,0.591011689289322,-0.728658185953559,0.3404286526719822,-0.7029656783889888,-0.1575087792933133,-1.0
2023-03-27,-0.8900113251320403,-0.9060115809602586,-0.900735384294785,-0.8916036139606993,-0.1837497765983297,0.531764744835894,-0.8619449436822154,-0.9060755406001898,-0.7656778583492343,-0.9442225224110548,-0.8619449436822154,-1.0422450439498487,-1.0002735555051605,-0.57483746414407,-0.48129009697291014,-0.9028978503058716,-0.6393829219216711,0.531764744835894,-0.09695834875108722,-0.18019615011891243,-0.6489267831900759,0.5080017868494111,-0.8255649249004952,0.0131103671507804,-0.9907603342893109,-0.1575087792933133,-1.0
2023-03-28,-0.9007101850232441,-0.8980652447241062,-0.8857406480138568,-0.8813575915315106,-0.5681641484999529,0.13813666003957303,-0.8644147643375679,-0.9088732666177222,-0.7722740927965349,-0.9422562976697728,-0.8644147643375679,-1.0044779394859233,-1.0419606127667957,-0.5428130455161622,-0.6975111752896843,-0.8946882608840462,-0.8505766586098213,0.13813666003957303,-0.5982432419340074,-0.48723214892802846,-0.9100752895716594,0.2856359126185506,-0.9030932518693754,-1.0,-0.501509714115002,-0.1575087792933133,1.339568591991363
2023-03-29,-0.8552390216547995,-0.8545511644566739,-0.8449868134447344,-0.8377186264391567,0.09013926169483089,0.676262359512044,-0.8637517022943529,-0.9081221732435856,-0.7763577290239603,-0.9366120683586395,-0.8637517022943529,-0.9172509962477864,-1.0602573499445318,-0.4168980609147426,-0.6084735505161772,-0.8497326080589473,-0.2949939583484954,0.676262359512044,0.1369561606211409,0.18861196886267506,-0.5245744745936263,0.20877202746672463,-0.9030932696944495,-0.7973755519328194,-0.5398797430532181,-0.1575087792933133,1.202259259774034
2023-03-30,-0.8162632197590808,-0.8288207471408259,-0.8334522858598281,-0.8437899725116706,-0.08095963773128767,-0.12383889492215783,-0.8635364503153543,-0.9078783433684631,-0.7805156597161078,-0.9317938737531438,-0.8635364503153543,-0.8470211755317247,-1.0624573721946573,-0.30755058650070033,-0.18006364173756584,-0.8231497709453723,-0.40333647453643706,-0.12383889492215783,0.32087256192588054,0.05487245527955098,-0.6178374722736739,0.11412865922996329,-0.6123656418345427,-0.7506183227928882,-0.3480190132830704,-0.1575087792933133,1.1142160811308592
2023-03-31,-0.8380439150603379,-0.8416860883021499,-0.8326836952869265,-0.8232988521064448,-0.20100174154639627,0.29523171160542394,-0.862166350074923,-0.9063263419788178,-0.7827843099402024,-0.9266352148872259,-0.862166350074923,-0.7616511678607742,-1.0415615419805726,-0.19875674592540105,-0.5927271809082915,-0.8364413263952484,-0.4104735901093973,0.29523171160542416,0.6644069286477015,0.6484270624183042,-0.841676707672028,-0.035165212417666014,-0.9806142182325689,-0.5947511122155729,-0.6070353722247566,-0.1575087792933133,0.9396277676504989
2023-04-03,-0.8219953443478856,-0.836388845161282,-0.8315303037679155,-0.8343035424219692,-0.3027319557695701,-0.2000099700768937,-0.8615402044163328,-0.9056170661874738,-0.7857836604009756,-0.9222086448255057,-0.8615402044163328,-0.700083285138264,-1.0071521190126145,0.08324193125070001,-0.470662926321461,-0.8309685915446575,-0.45666802284356756,-0.20000997007689358,0.26781443833953755,0.3965974604487932,-0.7732828333532262,-0.14399906369770532,-0.7092724435013817,-0.4388898566241516,-0.7317477443947032,-0.1575087792933133,0.8424285194404031
2023-04-04,-0.8204665033008465,-0.8397939713413777,-0.8526759935926133,-0.8521384007718686,-0.6802906448683015,-0.30836133524210596,-0.8619000390607492,-0.9060246742235114,-0.7895107699332505,-0.9190060390485472,-0.8619000390607492,-0.6653885417182537,-0.9729180049891227,-0.15490273372700558,0.07022502450564216,-0.834486525726817,-0.7628228085620238,-0.30836133524210585,0.02885331255299861,-0.1728799907391989,-0.48726402965728577,-0.1523655083774469,-0.9612358250539494,-0.31420187803175736,-0.24249344955925456,-0.1575087792933133,0.853290715429414
2023-04-05,-0.8720519476389564,-0.8598485168773331,-0.8588277303515253,-0.8445491026245822,-0.5893175382009809,0.09210701250263709,-0.8618513928623138,-0.9059695695199688,-0.7926340440653044,-0.9156150919857438,-0.8618513928623138,-0.6241400703659435,-0.9330509766129906,0.08849048423696648,-0.3334406701625816,-0.8552054558096464,-0.6489780560581966,0.09210701250263731,-0.272630431125612,0.15997015007711846,-0.7173223974136211,-0.22875506027841275,-0.8255649258937372,-0.9220693484671552,-0.2904586861874915,-0.1569049830890672,0.7676012424093217
2023-04-06,-0.8422469271559236,-0.8484967775998398,-0.8319144680598163,-0.8456874126051362,-0.6493949690789537,-0.04629657493594752,-0.8711132734996608,-0.9059801635768648,-0.8320548169840747,-0.8927603377326047,-0.8711132734996608,-0.5878400472721206,-0.8862112962597423,0.03354520332370803,-0.8292365381390652,-0.8434776461723144,-0.6787201672627123,-0.04629657493594741,-0.2322883052411311,0.3306228103280382,-0.9660333252752371,-0.3697035601421632,-0.30225962045833976,-0.8908958857117496,-0.9523867321448544,-0.15708962243834623,0.6258182874725147
2023-04-10,-0.8445396897144066,-0.8397939562705785,-0.8342212461553733,-0.8312674841968991,-0.5560539456540552,0.19962379698513777,-0.876296181888819,-0.9052544609767603,-0.8542885433017751,-0.8797874430054214,-0.876296181888819,-0.5386939900573726,-0.8305866618928921,0.3993765532931468,-0.4821428514637609,-0.8344865101567392,-0.5334710599105086,0.199623796985138,-0.2814052749322141,0.5512200882189981,-0.785718633594529,-0.43766958575786263,-0.4766947239130047,-0.7973814743416298,-0.6454052573850858,-0.1476667511495049,0.5437996625423338
2023-04-11,-0.8300191835355736,-0.8231448988601039,-0.8219179446936039,-0.8119142115456516,-0.10905891658787703,0.27503602228195345,-0.8792337794350116,-0.9036433950162185,-0.8688686268791227,-0.8703489446356931,-0.8792337794350116,-0.474609588695589,-0.7703972407405559,0.3781075593005372,-0.3478709209352463,-0.8172858881922984,-0.043563219459686664,0.27503602228195345,-0.03370978753834564,0.4462125850932215,-0.711105526552515,-0.4741502596450654,-0.612373001389396,-0.7038610904152607,-0.52069284791356,-0.12594114636421794,0.4903034859509525
2023-04-12,-0.8025075842942014,-0.8212534835625447,-0.8203806388775972,-0.8084995897550399,0.0393079819654949,0.024610308613989273,-0.8760342335154063,-0.9020010091914547,-0.8623924884841905,-0.8707148666752081,-0.8760342335154063,-0.4171073691988729,-0.7081151998633536,0.11183115666887122,-0.3529117181230399,-0.8153318124323934,0.03211765655291532,0.024610308613989273,0.14371072508634364,0.39954305690484704,-0.7048865915915524,-0.5038978890009207,-0.9224716708464594,0.1689774073541197,-0.894830025386791,-0.10416866679025161,0.45784933248155313
2023-04-13,-0.8059462636316089,-0.8110368565450432,-0.7973119169388461,-0.7944588412144454,0.03896970814298384,0.18888413209180888,-0.875154829978155,-0.899851542208701,-0.8590314140068458,-0.8724823031738626,-0.875154829978155,-0.3537132256401152,-0.6483602781149218,0.4892029840961325,-0.7362361090138396,-0.8047767200480537,0.03888034798446793,0.1888841320918091,0.19514861714743015,0.20391609492800078,-0.9100753423038088,-0.5913438222991446,-0.8837148766510355,-0.7194448907793956,-0.6837788819597974,-0.07463907929880209,0.3600683487763858
2023-04-14,-0.768499182688016,-0.773954990198244,-0.778857223209098,-0.7883873410664062,-0.3358827903756587,0.0648539912208086,-0.8707577819034567,-0.8975975367263177,-0.8497938483598694,-0.8733410796857443,-0.8707577819034567,-0.29520311088011486,-0.5898480594271277,0.7557266648915391,-0.1786761648959052,-0.7664663731592305,-0.3290450469261992,0.0648539912208086,0.25474291658496195,0.2805383808429849,-0.5991824925316871,-0.5736987616978124,-0.2247313576276868,-0.6882714467971522,-0.5494749638706538,-0.043967108990399684,0.37268902792626357
2023-04-17,-0.8888648294215754,-0.8852002065743042,-0.9218813705323811,-0.8692145912354322,1.0,-1.2643541015298994,-0.8710758577299664,-0.8988904276986694,-0.8499207216952005,-0.8738496828853715,-0.8710758577299664,-0.33690135663553633,-0.5448095667897013,0.26299067976738333,0.86655979658228,-0.8813970184841231,0.846799329599565,-1.2643541015298991,-0.5262819429092123,-0.3474019796891925,1.1666723386471918,-0.027720226019343985,-0.8643290800504665,0.9482962631795726,-0.491914507292735,-0.07824177779747254,1.0003471657815703
2023-04-18,-0.8812228114119145,-0.8609838451023952,-0.9107318689754874,-0.8441697686814142,1.0,0.37312318216656326,-0.8667536563888778,-0.8990811902431503,-0.8534841976404428,-0.8613641419202225,-0.8667536563888778,-0.3400219119489791,-0.5066303349764403,0.2251960310874308,1.2832764457696166,-0.8563783961823888,0.6148228498897605,0.37312318216656326,-0.4769138418851536,-0.12582798862993438,0.10342823139366564,0.12592815467580754,-0.9030932726965876,0.8080183875869946,-0.050629245774437504,-0.08945431659824288,1.126645120816486
2023-04-19,-0.864791578891918,-0.8416857652239864,-0.8496001743792692,-0.8308878421026807,0.1477811210507236,0.1814481089455544,-0.8630675991036982,-0.898739940847475,-0.8539053149624988,-0.8534761289975643,-0.8630675991036982,-0.3258385193504584,-0.4706260313174555,0.238605508597727,-0.04803612112437072,-0.8364409926138687,-0.2057845080106009,0.1814481089455544,-0.3969554494043811,0.06838018744215368,-0.5680938125480068,0.057279923476544425,-0.592987228534905,-1.0,-0.12737259877720508,-0.08902708858109121,1.0411615917605999
2023-04-20,-0.841864958563842,-0.8519023336232548,-0.8438331478185357,-0.8460669006238294,-0.14302160836799227,-0.2661852520469248,-0.8636289116202185,-0.8989950315766763,-0.8546481290603023,-0.853826598255557,-0.8636289116202185,-0.3296080301540881,-0.4393952249133216,-0.07884611651096118,-0.5670571087954837,-0.8469960244380192,-0.47495916898254154,-0.26618525204692467,-0.6288934101436727,-0.07415143719730832,-0.7919330816302455,-0.06948483952815288,-0.4960731303117938,-0.42330600228131077,-0.9332035952876279,-0.10097935573161354,0.9307630443829538
2023-04-21,-0.8571494590717667,-0.8753622355437348,-0.8626724775180323,-0.8760452214963829,-0.20769956323211614,-0.5022945016809786,-0.8634418023833047,-0.9003330108239764,-0.8547916236808185,-0.8532974492918218,-0.8634418023833047,-0.36370096967507315,-0.4156285605633262,-0.20372451218125864,-0.715843345901777,-0.8712331265338509,-0.5539979535198005,-0.5022945016809783,-0.9144107668691448,-0.25406752660127985,-0.7359743555965708,-0.1625305547531447,-0.9224716537246916,-0.8908958935432836,-0.559066513605661,-0.13626369590521525,0.8692987430264871
2023-04-24,-0.8751085294894088,-0.8901190756291828,-0.87651324656033,-0.883634365568144,-0.5068463802727727,-0.15045699487157105,-0.8623004352784192,-0.9018596449877608,-0.856893148141437,-0.8487769125934012,-0.8623004352784192,-0.3965023877134065,-0.4005512249977159,-0.37110824726390235,-0.7448778847175892,-0.8864788441406509,-0.7857029272467562,-0.15045699487157094,-0.3369964577368496,-0.38861996200499926,-0.9287279408123398,-0.30109773252998995,-0.7674223108239189,-0.6415141617910073,-0.8180827693540161,-0.17404383974358506,0.7340692814191747
2023-04-25,-0.9022390990980215,-0.9211472057276009,-0.9211127494484482,-0.9352428872041038,-0.15813117244015518,-0.8627059593208416,-0.8627869238526615,-0.9050768720823363,-0.8549929871599208,-0.851762624733081,-0.8627869238526615,-0.4764034867398329,-0.4007414415951639,-0.5254799972354107,-0.31375135341139415,-0.9185349013052206,-0.5159829064811485,-0.8627059593208415,-0.9653326363887966,-0.8190684566748722,-0.4064232465875637,-0.2642228914505502,-0.9806216127435132,-0.9532368564555649,-0.19452842620754685,-0.2513551794316863,0.8290528740994174
2023-04-26,-0.9400679944328714,-0.9423362832273421,-0.9507168460504307,-0.9618055077573688,-0.431321111500126,-0.4715174023040508,-0.8662484181456802,-0.9090004353562835,-0.8443162654070764,-0.8700090789203885,-0.8662484181456802,-0.5647085592072836,-0.41639238465336803,-0.5534835704130878,-0.022452545960349624,-0.9404259491202751,-0.7014934679990916,-0.4715174023040507,-1.284536254307278,-1.00059259323505,-0.5867464741578743,-0.28645660204217327,-0.1472028721403531,-0.8441327244809795,-0.4727313424557491,-0.3430505107159628,0.8354866861426091
2023-04-27,-0.9502863723702333,-0.9503974446111378,-0.9445449398820176,-0.939217111302427,0.14534554952864354,0.3548895435808823,-0.8691013382971495,-0.9119700585885535,-0.8394758642512179,-0.880873579100323,-0.8691013382971495,-0.6044539838491793,-0.44297976737621325,-0.46133763376238035,-0.48906276614279665,-0.9487541677177908,-0.2533968905950106,0.3548895435808823,-0.9832604505206618,-0.9413332697300577,-0.7813908357614866,-0.36422160418989213,-0.6284544924187381,-0.6383119449820528,-0.719581657685288,-0.40489161803301077,0.7262446174920356
2023-04-28,-0.9506718723160102,-0.9259645121492708,-0.9375626152121761,-0.917011130301158,-0.5454998023917087,0.343111370860248,-0.8730110697125503,-0.914075211197964,-0.8394423235488894,-0.8888047036085607,-0.8730110697125503,-0.6061223744549518,-0.4759481986580427,-0.3354025132896944,0.10198150211851753,-0.9235117996726854,-0.7871700330365354,0.34311137086024823,-0.5598634337035209,-0.840935938705302,-0.530451313257873,-0.35620396611521243,-0.511130625313863,-0.9370961661210933,-0.14852797823855945,-0.4400215662038377,0.7112242724298277
2023-05-01,-0.9071070660552284,-0.9202377561380065,-0.9201064954000063,-0.9342397014591948,-0.42566066287010684,-0.3125629322951524,-0.8774709382947818,-0.9166013555030477,-0.8382563543798012,-0.8990617841356433,-0.8774709382947818,-0.6213747013940292,-0.5061124278227151,-0.46762315116020414,-0.3131578089115198,-0.9175953226731902,-0.6059351746332788,-0.3125629322951524,-0.6425457554776945,-0.4760151876364258,-0.7186513322519985,-0.40581443710355114,-0.6871238576141059,-0.9528251178334803,-0.3421024077300242,-0.4863230523848948,0.6764155197753692
2023-05-02,-0.9360214304263188,-0.951924206929818,-0.9651037058503663,-0.9545311399836954,0.062378256660752474,-0.36667103497134335,-0.8839417012753731,-0.9196082240282946,-0.8383033354709752,-0.9120800623705949,-0.8839417012753731,-0.6504695082814953,-0.5390308457059294,-0.634682307923271,0.1264775066489523,-0.9503315099555951,-0.06963581931597806,-0.36667103497134323,-0.3842032244203505,-0.7525324002777753,-0.5116318463945674,-0.3865953397009326,-0.8435656428672105,0.037889503828756776,-0.5550387891777863,-0.545501285415519,0.718594315230443
2023-05-03,-0.9487441815982005,-0.9584144385197857,-0.9759655247002439,-0.9859260312354062,-0.3092944679262857,-0.5584870025492159,-0.8914178582753696,-0.9233853530934991,-0.835126655365278,-0.9305272878466241,-0.8914178582753696,-0.7023079514145618,-0.5789499116975654,-0.7275100951754104,0.27977114461169417,-0.957036755621363,-0.384887792368376,-0.5584870025492159,-0.4296777970500949,-1.0235110136597854,-0.4426223265922047,-0.3491996000293789,-0.5306820932472998,-0.811288488371152,-0.08077610967096638,-0.6265204856740008,0.7944804114213297
2023-05-04,-0.9973203342248662,-1.0038444469774457,-1.0112649990146303,-1.0131089598533316,-0.08168128855264467,-0.4965869522328926,-0.8993549471695572,-0.9277558856517791,-0.8290872288363145,-0.9529234170558037,-0.8993549471695572,-0.7667354441155139,-0.6253008677074762,-0.8612042367357449,-0.0379154298406178,-1.0039718091836103,-0.16443234035403642,-0.4965869522328925,-0.8599935629919278,-1.1069636417481852,-0.6182777511751513,-0.3695790667384349,-0.3938066456196768,-0.4967752415698945,-0.6131133968460719,-0.7234328498651481,0.8033422445181269
2023-05-05,-0.9811284947080327,-0.9847563933300467,-0.9810082661243869,-0.9713774497635845,-0.2374225564367589,0.7033154829468358,-0.9056085619379308,-0.9307528609931985,-0.8308292392245974,-0.9637161799168392,-0.9056085619379308,-0.7643857849344452,-0.6677876202028602,-0.6682078173036379,-0.4186188540309116,-0.9842513897790073,-0.3162501610300896,0.7033154829468355,-0.6835595297476111,-0.6701914757188812,-0.5053633020113955,-0.35330748842604187,-0.7457858293293398,-0.41815451733499176,-0.7582980376689552,-0.7700677462269623,0.7734185654144368
2023-05-08,-0.9572255400303399,-0.9694853931898092,-0.9557939889312284,-0.9587426403909051,-0.6472300166148826,0.1873318909868289,-0.9111830557957434,-0.9332657954614576,-0.8342936739645279,-0.9713215850697323,-0.9111830557957434,-0.7417933266782452,-0.7044006639320104,-0.40047217546307046,-0.7558823912413422,-0.9684744785728575,-0.7155185826358552,0.1873318909868289,-0.42935783148029705,-0.5439149082812114,-0.9382125026345044,-0.4692881037629243,-0.6675648699535126,-0.5125041738212827,-0.9809116863319065,-0.7988443860857739,0.6333055907386969
2023-05-09,-0.9676349120669095,-0.9710126140761266,-0.9608368159319058,-0.9572112837454357,-0.4653514580447434,-0.002386215663944813,-0.9173930555521747,-0.9356236833309138,-0.8405749111635915,-0.9772407962439473,-0.9173930555521747,-0.7158285426423094,-0.7297881822604432,-0.5301842686560382,-0.6347543668272086,-0.9700522945701293,-0.5058965320744991,-0.002386215663944591,-0.2402519756528244,-0.2093444342137989,-0.8943068399290854,-0.5566098224612943,-0.7653447531941463,-0.6854927805278479,-0.7389361212721415,-0.8221322849533691,0.5369509462069861
2023-05-10,-0.942961126865465,-0.9545967509305857,-0.9728620976712893,-0.9771201527407383,-0.5478226159729516,-0.365086781211302,-0.9255389814195862,-0.938395705164056,-0.8503708132316988,-0.9833643125769868,-0.9255389814195862,-0.7111329610560297,-0.7453143441805181,-0.6648311272705283,0.29926994110195393,-0.953092592334446,-0.5821523450266528,-0.3650867812113019,-0.13773794094728653,-0.16722069200888945,-0.4300776798953624,-0.49277548647980685,-0.6284619201022297,-0.5754080732069622,-0.15820513418725501,-0.861130619230407,0.6266008833316763
2023-05-11,-0.9926940851912552,-0.9969726890539587,-0.9926452984445323,-0.9901373775670906,-0.32169784141835955,-0.25130142826401725,-0.9344951239380341,-0.9413791250747632,-0.8620886367370513,-0.9890978925203899,-0.9344951239380341,-0.7155639597133048,-0.7570959287690215,-0.6593562225128776,-0.4376466065835881,-0.9968723976458325,-0.2944312345756511,-0.251301428264017,-0.0070747230410616035,-0.4008118934549354,-0.7813873255294181,-0.5430302491181274,-0.41335815462614245,-0.41815444677476654,-0.9421953026041101,-0.9076067691591762,0.5844943934684181
2023-05-12,-0.9757309418789826,-0.9939184880160897,-1.0093253659801416,-1.0104289701671165,-0.0818165980816492,-0.3788172336985052,-0.9451441154167745,-0.9447419891151655,-0.878199483493072,-0.993618871972735,-0.9451441154167745,-0.7351073057930035,-0.7707728904224012,-0.6339586290773753,0.2173111711724398,-0.9937170143613269,-0.09276245742945466,-0.3788172336985052,-0.563611937733262,-0.6729388741921882,-0.4865379179709086,-0.49797431994718355,-0.9804410446582857,-0.46532932759979706,-0.13885059549673107,-0.9679612582890541,0.6560088072838111
2023-05-15,-1.004259851625928,-1.0000267225836075,-0.9914816051411678,-0.9893716222065934,-0.6405772981054975,0.3402155415670618,-0.9550541891274382,-0.9474501735084105,-0.9012949090299127,-0.989284117590342,-0.9550541891274382,-0.7207240978933085,-0.7813074379242781,-0.4867780293740469,-0.5765347339152604,-1.000027607872759,-0.6634407565962062,0.340215541567062,-0.486625892423309,-0.4274901053647929,-0.8002054360284455,-0.5531912454392458,-0.6089029460448787,-0.9370961561015472,-0.6324715948601802,-1.0000192169057809,0.572459018294605
2023-05-16,-1.0015612283424478,-1.0122432636185017,-1.015531939626874,-1.0288064825169496,-0.6038858641571259,-0.7091493088458736,-0.9629232990759968,-0.9509917895116602,-0.9061997713496287,-1.0000049683510204,-0.9629232990759968,-0.7465536110892368,-0.7914957488840807,-0.4487495471144498,-0.18007109728705817,-1.0126488691774436,-0.5680937502105183,-0.7091493088458733,-0.847051228276226,-0.5596907802590895,-0.6120045919064907,-0.5444865755732036,-0.608902959673582,-0.9685540779873095,-0.3227442195332634,-1.066736388043886,0.6231805590580413
2023-05-17,-1.0108137651735054,-1.002317244945676,-1.0000155147019882,-0.9909029788520627,-0.4150839680195928,0.6430715175015003,-0.9701583769653925,-0.9535025741494616,-0.9205305455485171,-0.9995081332490006,-0.9701583769653925,-0.7184097387700767,-0.7932031074563397,-0.15567646572919736,-0.35949910741401336,-1.0023940126655164,-0.34012435018687215,0.6430715175015005,-0.3395830832418948,-0.09852464729978794,-0.5367205979019658,-0.5143176940738865,-0.6480133694986523,-0.858469339431584,-0.5066451451585275,-1.0872221030696594,0.6171137584008324
