Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.797634096027501,-0.8096713911345779,-0.7825905493080187,-0.8047559694709346,-0.6744410658637758,0.05094081781926829,-0.8305000357149115,-0.8295155320499528,-0.9325910079162855,-0.7018516587838584,-0.8305000357149115,-0.051079248348616435,-0.10034452903981272,-1.3914435660974314,-0.6083811834633761,-0.8223401798490029,-0.36469495509208516,0.05094081781926829,-0.048935467512372655,0.0031529207424987327,-1.307214302104979,-2.36106441385862,-0.311682677926306,-0.5389975290615543,-0.9584684370326458,-0.26026241449065546,-1.0
2023-03-09,-0.8002402306049959,-0.8275638129410375,-0.854918287788889,-0.8876183501364234,-0.20285944016769486,-0.8730000113068082,-0.8736067241417966,-0.8742449339829516,-0.8922960501095711,-0.833381625822465,-0.8736067241417966,-0.11476637721219962,-0.13477929345791162,-1.3914435660974314,0.6291586927617538,-0.8223401832030709,-0.08020618653987355,-0.873000011306808,-0.048935467512372655,0.0031529207424987327,-0.1440855189615755,-0.9750036299800361,-0.8729315169061695,-0.8689342690282343,0.5748296178956458,-0.26026241449065546,-1.0
2023-03-10,-0.8946332013427326,-0.8979774176204094,-0.9048794020516396,-0.9340557570458522,-0.312975295373932,-0.48447759179572003,-0.9040807399207759,-0.9058661173777857,-0.8973454795001035,-0.8898770943156399,-0.9040807399207759,-0.19962920945413165,-0.1768470010910922,-1.3914435660974314,0.21525563736298126,-0.8940000695151068,-0.2674880717338435,-0.4844775917957199,-0.048935467512372655,0.0031529207424987327,-0.4116401200253975,-0.7255404792756308,-0.0045870904281233305,-0.760461075123732,-0.345703426556521,-0.26026241449065546,-1.0
2023-03-13,-0.9583338553621479,-0.9859945376999011,-0.9783684878894533,-0.9916670746055084,0.1568889900974728,-0.6262308388515907,-0.9343030348365452,-0.9372261040981285,-0.8966059724755623,-0.9521592267557386,-0.9343030348365452,-0.3087037414652758,-0.2273684129185275,-1.3914435660974314,-0.10691087056907145,-0.9854485350635834,0.06284587701359468,-0.6262308388515906,-0.048935467512372655,0.0031529207424987327,-0.2685769505310118,-0.5155671612517162,-0.9046905438236642,-0.2678248525938943,-0.4649309718898904,-0.26026241449065546,-1.0
2023-03-14,-0.9513848166108191,-0.9545395753008672,-0.9443836205838126,-0.9607573112124507,-0.18204527664461945,0.42324193188219295,-0.9460044578439052,-0.9493680169191978,-0.9137971697933951,-0.9572569450438403,-0.9460044578439052,-0.36746819465892644,-0.27039051626810795,-1.0003496904206088,-0.16713399115427108,-0.952767301654915,-0.30261526468637623,0.4232419318821927,-0.048935467512372655,0.0031529207424987327,-0.5008316249382061,-0.5002911507517402,-0.004595178540795164,-0.36273295064574795,-0.9224221971795136,-0.26026241449065546,-1.0
2023-03-15,-1.0104528456935684,-1.0363523477365124,-1.0278942838830234,-1.024028458901255,0.4062467907204552,-0.7011683970039448,-0.9647770506155244,-0.9688472874929626,-0.9182892755443797,-0.9905560465534295,-0.9647770506155244,-0.45853266788402214,-0.315484359226724,-1.0883812136954603,-0.10556884190318416,-1.0377695432046212,0.14161253757741687,-0.7011683970039448,-1.2811094476969123,0.0031529207424987327,0.0231392278350826,-0.2819744298024782,-0.846456218280427,0.2654929477899106,-0.8447873849375702,-0.26026241449065546,-1.0
2023-03-16,-1.0304321808855108,-1.0001356354727144,-1.0065449585793345,-0.9833959538238894,-0.1918684627297672,0.5472432947571166,-0.9721466591753043,-0.9764943185080769,-0.9312230333700768,-0.991474435079882,-0.9721466591753043,-0.49400642998888966,-0.3531742986884281,-0.7785806218166627,0.28472163342918444,-1.000140923218602,-0.410689863015827,0.5472432947571166,-0.6054678508678326,0.0031529207424987327,-0.4265048894087822,-0.2791269187250889,-0.6770208500302948,-0.7469028316370396,-0.02407124125106519,-0.26026241449065546,-1.0
2023-03-17,-0.9971333960798021,-1.0197585704200822,-1.0001539477940955,-1.017643044289147,0.21555333217241124,-0.36009852618848626,-0.9821278730903281,-0.9868512664731609,-0.9398059904103581,-1.0024392230748818,-0.9821278730903281,-0.5430736033727661,-0.38807424161588433,-0.8375425502470762,-0.3859344640721115,-1.0205288578485205,-0.07887978455730948,-0.36009852618848615,-0.5440803892651465,0.0031529207424987327,-0.6216066920324468,-0.3351153215082725,-0.7246714532582406,-0.398890620686118,-0.7116997119517678,-0.26026241449065546,-1.0
2023-03-20,-1.0000289555951534,-0.9763272691065449,-0.9745926099011663,-0.9556782198317318,0.12116831342420809,0.805707615855277,-0.9827276269127984,-0.9874735975026396,-0.9480204544424604,-0.9947214008436407,-0.9827276269127984,-0.528284278845406,-0.4134416668630174,-0.5110458156591875,0.06444107202479454,-0.9754043882190948,-0.19012825929527288,0.805707615855277,0.16952246332002763,0.0031529207424987327,-0.448804487971981,-0.3329013068826209,-0.8146810089051695,-0.7920947698515662,-0.07675693711052167,-0.26026241449065546,-1.0
2023-03-21,-0.923153786935632,-0.9050477225457706,-0.8912271699531567,-0.8871829090592938,0.11093296568513811,0.8634022107209285,-0.976080900425142,-0.980576660821703,-0.9426766572073263,-0.9870151518377919,-0.976080900425142,-0.4586142128031928,-0.42620167562444955,-0.24693395039131927,-0.2621539435232415,-0.9013460101207545,-0.21775168292559288,0.8634022107209285,0.39182544448522116,0.0031529207424987327,-0.3243132728128506,-0.3014597106519995,-0.6981961811537913,-0.9864417133174889,-0.24034430783531036,-0.26026241449065546,-1.0
2023-03-22,-0.8894212778059278,-0.9161581517556585,-0.9176602064679449,-0.9532110970086377,0.15888110475809714,-0.7102210649087826,-0.9768879788398079,-0.9814141209959465,-0.9492000593300118,-0.9815590409990442,-0.9768879788398079,-0.450133680684758,-0.46935433649232117,-0.38372196203887354,0.08141201247913754,-0.9128895791663176,-0.2553801731203198,-0.7102210649087825,0.38699148602549016,-0.6295184422220115,-0.44508639275067896,-0.30190225841961293,-0.8623397767629244,-0.9593182433339074,0.12010546127796595,-0.26026241449065546,-1.0
2023-03-23,-0.9399476947153185,-0.940831755029873,-0.9847591683845311,-1.0000841709635808,0.17646666865878124,-0.5044679182928165,-0.9816245978977926,-0.9863290459270845,-0.9550586223245261,-0.9848196970250274,-0.9816245978977926,-0.4749678975604136,-0.5083055491393846,-0.4625345896969967,1.1327579209576624,-0.9385250823154888,-0.27462695083430244,-0.5044679182928165,-0.14987720795977133,-0.4924594279059661,0.05844248772033289,-0.20226469110744527,0.08013062492319878,-0.33109923912074657,0.04801719100911339,-0.26026241449065546,-1.0
2023-03-24,-1.0247856044190384,-1.050204128256429,-1.056505784153307,-1.0497142851790635,0.23595533404156455,-0.549010002238141,-0.9896045971698652,-0.9946094452778951,-0.9560235961259769,-1.0000024807887908,-0.9896045971698652,-0.5277394337885992,-0.5437864963252061,-0.5335738474805674,0.26956758408583137,-1.0521613350800727,-0.27408317224464984,-0.549010002238141,-0.24580769784286238,-0.5164419414040036,-0.11435599662601215,-0.14963567921261078,-0.8305645782279625,0.35588382364090565,-0.6285183760544,-0.26026241449065546,-1.0
