Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8886327775973341,-0.8968711205369347,-0.8931027312186486,-0.902075506553016,-0.7316381840134141,-0.07680284817075489,-0.9279660424492188,-0.9236077297711228,-1.0002507061389014,-0.8245511445910985,-0.9279660424492188,-0.4526991053595876,-0.4544790636589703,-1.4184418700377341,-0.36582290244351323,-0.9116379207729005,-0.31493862882377577,-0.07680284817075489,-0.25699626327420344,-0.18359751257219203,-1.2468446928651995,-1.5883576397687436,-0.27033785567542423,-0.44611509792406223,-0.9769524400004709,-0.6898909538472933,-1.0
2023-03-09,-0.8776177378234408,-0.8956831077288083,-0.902892674239079,-0.9233079147711516,-0.7404387628959361,-0.4407990703857928,-0.9398263264270644,-0.936185603449493,-0.9899660390159076,-0.8651251790279875,-0.9398263264270644,-0.4711445733872881,-0.46421636153627777,-1.4184418700377341,-0.06859560244089757,-0.9116379208850873,-0.32217868664400795,-0.4407990703857928,-0.25699626327420344,-0.18359751257219203,-0.4999829322023802,-1.0889093360935953,-0.6351689213007817,-0.8417504020496231,-0.3546814960683292,-0.6898909538472933,-1.0
2023-03-10,-0.9155579298236126,-0.9289455098073964,-0.9469474693017539,-0.9669519580170207,-0.2370816765771825,-0.8328687784972271,-0.96003260529806,-0.957614434632966,-0.9757294321998489,-0.9299305788821255,-0.96003260529806,-0.5233013251200256,-0.4858177050342368,-1.4184418700377341,0.22966182203440733,-0.9253638392478813,0.14203032301138308,-0.8328687784972271,-0.25699626327420344,-0.18359751257219203,-0.3506104773674611,-0.8558334152584803,-0.4983626457162452,-0.8813071283488441,-0.21640043967087563,-0.6898909538472933,-1.0
2023-03-13,-0.9902152700591249,-0.9491407935976446,-0.9922261957941021,-0.9575154867691806,0.15250262387629587,0.09027619899502004,-0.9675001692585969,-0.9655338129848023,-0.9839675897056908,-0.9361281541570499,-0.9675001692585969,-0.5551624418870691,-0.5050280626800034,-1.0715947309128,1.0004442246357539,-0.9465771143458782,0.3161101304877947,0.09027619899501982,-0.25699626327420344,-0.18359751257219203,0.02281857120783326,-0.6144339913965807,-0.08792661531049717,-0.48567935311189114,-0.1933529362676133,-0.6898909538472933,-1.0
2023-03-14,-0.9351404097601999,-0.9194422320220852,-0.9481715464202964,-0.9468994091730202,-0.3128215513653595,0.11026952026509296,-0.969608679107062,-0.9677698952382402,-0.9905467783712338,-0.9322851114759543,-0.969608679107062,-0.5697345578509287,-0.5196313048306498,-0.7735210332268845,0.5562067665581076,-0.9153815261451641,-0.24468939371316634,0.11026952026509296,-0.25699626327420344,-0.18359751257219203,-0.18256627285996652,-0.5245330780208495,0.596130481750343,-0.1691651125071183,-0.9769524403260516,-0.6898909538472933,-1.0
2023-03-15,-0.9743049141570711,-0.9693359982044363,-0.9910027244549998,-0.9893642256092912,0.5096208511617957,-0.8211256755598715,-0.9789212083246025,-0.9776458658594455,-0.9891792809469793,-0.9553221924260118,-0.9789212083246025,-0.6167086565276856,-0.5376326202435324,-0.9884957128655179,0.34754395862538345,-0.9677903062689882,0.43960909630304434,-0.8211256755598716,-0.9022270932259275,-0.18359751257219203,-0.2012358237505869,-0.4687607606804489,0.14009821356985874,-0.20872936818542842,-0.8847665932692388,-0.6898909538472933,-1.0
2023-03-16,-1.000006432774146,-1.0085382894537653,-1.0154775628652177,-0.992903044654252,0.577091955927798,-0.14017804522618194,-0.9861378037968919,-0.9852990912297575,-0.991053535020045,-0.9693161361355298,-0.9861378037968919,-0.6547169885199613,-0.5562234070100499,-1.0001162049205503,-0.0937055316411819,-1.0089686822393906,0.3357698635562776,-0.14017804522618194,-0.7768401125311633,-0.18359751257219203,-0.49998287873146297,-0.48600364642657257,-1.0,-0.050479771062507894,-0.7003905054719206,-0.6898909538472933,-1.0
2023-03-17,-0.9963348659004988,-1.0144781142894568,-1.015477738127453,-1.0247516569814552,0.7422014519411186,-0.6481999432926341,-0.9959978568928008,-0.9957557128868803,-0.9874159503951969,-0.9965871765443444,-0.9959978568928008,-0.7098616001490752,-0.5774441588519739,-1.0819628063311115,-0.2741579143025361,-1.0152079180719804,0.34296567765150177,-0.6481999432926341,-0.6982590613270696,-0.18359751257219203,-0.5559962235511353,-0.5083002512279804,-0.7719838571496513,-0.6043647197667628,-0.6082002982218411,-0.6898909538472933,-1.0
2023-03-20,-1.0122450638962712,-0.9966584772721377,-0.9995686462225181,-0.9952617512992631,-0.4970161234153385,0.4610512658929877,-1.000006149766408,-1.000006521849323,-0.9922030914081093,-0.9994335080569832,-1.000006149766408,-0.7245163448540275,-0.5956683410247108,-0.7146305867080989,-0.1932928122254577,-0.9964900398722508,-0.7137944601554335,0.4610512658929877,-0.5437961059203609,-0.18359751257219203,-0.5559917601267974,-0.5256413916685415,-0.45275765113824484,-0.9604357082037722,-0.5160099523806612,-0.6898909538472933,-1.0
2023-03-21,-0.9632898419676886,-0.9740876051733359,-0.9665275861379397,-0.9610543058141414,-0.4840897370839927,0.5376565647381759,-0.9993911731256203,-0.9993543369170377,-0.9952120557390979,-0.9940740634041302,-0.9993911731256203,-0.7031829324687746,-0.6079953200479685,-0.40837537588218653,-0.5027642449419696,-0.9727814292873981,-0.6733186957374271,0.5376565647381761,-0.3639751709064061,-0.18359751257219203,-0.6680305533794637,-0.5544990276159418,-0.9087900521958172,-0.4461150663530604,-0.7695287827406139,-0.6898909538472933,-1.0
