Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9763268917375609,0.9649201201080506,1.0000292766840877,0.9806152932545873,-0.9385918178129452,0.1331579162509824,1.0462260369195175,1.1799447883358827,0.7460942407260529,1.2254204914575357,1.0462260369195175,0.19342372010638798,0.2171965493370429,-1.2658714531903372,-0.9509969024377677,1.0000004383974703,-0.43983018280474695,0.1331579162509824,0.15069607544925034,-0.00666690063386699,-1.1866315934484646,-1.9222853945025808,-0.6947156758765279,-0.40372011686652176,-0.8645842358516562,0.32842697414667654,-1.0
2023-03-09,0.9263284462659465,0.9627996979359708,0.876914848141273,0.821211760139696,-0.8794992102045713,-0.40617865155715716,0.9622149700290146,1.0835723946917897,0.8229795741900425,1.0001279370128633,0.9622149700290146,0.1392369070322752,0.18930782801098545,-1.2658714531903372,-0.0744898173316968,1.0000004040853376,-0.3669196479033402,-0.40617865155715704,0.15069607544925034,-0.00666690063386699,-0.34498871025697,-0.6163307784740877,0.478997671360172,-0.9674147153882465,0.1638140735422957,0.32842697414667654,-1.0
2023-03-10,0.7924954109029023,0.7607749503399828,0.6550313454608259,0.6181276821018142,-0.5345695096851046,-0.5783573338148259,0.8628564842968223,0.969594374256171,0.8644792104229075,0.7819601311738402,0.8628564842968223,0.028365013018204932,0.14196942466829343,-1.2658714531903372,0.08537161042458008,0.8140214801497514,0.020206220799277474,-0.5783573338148259,0.15069607544925034,-0.00666690063386699,-0.12542969725049313,0.046109968786741895,-0.8488367270673027,-0.6383301886180357,0.9927548446718206,0.32842697414667654,-1.0
2023-03-13,0.5858552682005846,0.5919162306238535,0.5459383137397855,0.5867326954364736,0.02921674887714021,0.01795490921339926,0.8049041301852331,0.9031149532731801,0.8337670820985801,0.7083508563168426,0.8049041301852331,-0.06729166958608168,0.09368406259942264,-1.2658714531903372,-0.33296347871577703,0.640056406068876,0.35601456960110367,0.01795490921339926,0.15069607544925034,-0.00666690063386699,-0.5652780678806864,0.03607990149444973,-0.2975502766902065,0.7757936031964003,-0.8865420441909828,0.32842697414667654,-1.0
2023-03-14,0.6989936804462495,0.7292745723093339,0.6474812902133107,0.6599882814621674,-0.4173201502449603,0.40394969965582916,0.7855759888113276,0.8809428833562194,0.7924328314801443,0.7141690983917166,0.7855759888113276,-0.11436312313407093,0.055022202369985784,-0.8445549997323515,-0.06957421823479415,0.7815685182482881,-0.2768173763323064,0.40394969965582894,0.15069607544925034,-0.00666690063386699,-0.3493819453092948,0.16406194285711995,0.3693337459750581,0.42062692765089826,-0.6450005680717328,0.32842697414667654,-1.0
2023-03-15,0.6014136898884797,0.5642019246144945,0.5032567078198049,0.5199982724402803,-0.36838826249684986,-0.37556544315777907,0.7480974007507755,0.8379497233419086,0.7751799791928291,0.6640165275112377,0.7480974007507755,-0.19532240475321472,0.01535832805112225,-0.9417010305269637,-0.22427653620148313,0.6115040085017063,-0.260548697818505,-0.37556544315777907,-0.36565064985016815,-0.00666690063386699,-0.18251495129338602,0.33569097869119324,-0.9466514490332067,0.4629868032828999,-0.13811695989676043,0.32842697414667654,-1.0
2023-03-16,0.4638047950828841,0.5661707560122844,0.4716693005454784,0.5755089263753368,-0.5123763584113714,0.34162302857163196,0.7296858369471289,0.8168290955465134,0.7478668063076246,0.6577783820287169,0.7296858369471289,-0.23545188132185213,-0.01887407636844407,-0.7437901236175886,0.08297490751806391,0.6135323781384363,-0.43387094291677386,0.34162302857163174,-0.13450950808438,-0.00666690063386699,-0.3369392851788924,0.3898214089031691,-0.5820849270398869,-0.28642502462354225,0.4565922972488603,0.32842697414667654,-1.0
2023-03-17,0.5875166279162427,0.5828295653393589,0.546400552423661,0.5733858108372349,-0.06931549503094003,0.1252889995692439,0.7155974256249842,0.8006677257173782,0.7245557878188622,0.6553600789063225,0.7155974256249842,-0.262726604097015,-0.04805779968573831,-0.7454575460131792,-0.4089607873261615,0.6306949564379498,-0.0033362438516451043,0.1252889995692439,0.09630130138500714,-0.00666690063386699,-0.6113858179672109,0.323956406441829,-0.3093994801094163,0.6975968750344139,-0.9505949591584486,0.32842697414667654,-1.0
2023-03-20,0.572562546568866,0.5760144508342391,0.5252908688056086,0.5013433675683245,-0.20835692469770184,-0.13398704219741908,0.6962022589598862,0.7784187684570472,0.7091191862611683,0.6357630423190619,0.6962022589598862,-0.3033871303696205,-0.07540670646278202,-0.7963419993347244,-0.2948311099754497,0.6236737501789782,-0.19778326515839684,-0.13398704219741897,0.046118672699997365,-0.00666690063386699,-0.5440556380549666,0.2959446108692094,-0.14935382720903656,-0.40372011686652176,-0.2625538477973741,0.32842697414667654,-1.0
2023-03-21,0.5689374264789839,0.55042056699696,0.5368473061351386,0.5714140488594031,-0.3971324042068054,0.3974786420896814,0.6880720506170175,0.7690922872227515,0.6908193190727017,0.6391021911373036,0.6880720506170175,-0.30576254073824205,-0.09753034583180464,-0.6038016743029715,-0.5879995088239022,0.5973058971877045,-0.4049984339458077,0.3974786420896814,0.04405327093138056,-0.00666690063386699,-0.7226304806444834,0.21811721873328227,-0.8103132481646964,0.603102532750162,-0.8664159146754862,0.32842697414667654,-1.0
2023-03-22,0.5641036257080656,0.5910076103121036,0.5548755552715663,0.5027083267403023,-0.5966033783056599,-0.12173237907989343,0.6748363810309663,0.753909130923206,0.6770838735813358,0.6288555080907505,0.6748363810309663,-0.32529035295090336,-0.15092441501839082,-0.6557534550904547,-0.4049205810649248,0.6391203087200941,-0.6470632711729817,-0.12173237907989354,0.1291836097482717,-0.4509571069344275,-0.6121183960542279,0.18561819392113788,0.31006059329866,-1.0,-0.3814956992264983,0.32842697414667654,-1.0
2023-03-23,0.565009905730536,0.6768754649414406,0.5895448672601562,0.6440632949341674,-0.6036891434713698,0.666202914164876,0.6762231332425108,0.7554999288378661,0.6669575227806859,0.6412256272138903,0.6762231332425108,-0.2866271722262427,-0.19476092783553922,-0.36711200405514,0.007449279450690183,0.727584841181734,-0.6754056320881712,0.6662029141648758,0.2348774425098672,-0.1771994112425168,-0.19715311221506204,0.2658507508432091,0.24484474852575744,-0.595970312986034,0.05768280510666468,0.32842697414667654,-1.0
2023-03-24,0.6381194137283754,0.5982765728061035,0.5271398235411111,0.5538204703290361,-0.7750844442721281,-0.19599482361054088,0.6700794576592166,0.7484522773361117,0.6541801659749333,0.6427222051018984,0.6700794576592166,-0.28154152029862456,-0.22666129788674128,-0.44036720533642426,-0.15094017284768613,0.6466090875103492,-0.8329866410485014,-0.19599482361054077,0.1266587866689064,-0.07150415965370682,-0.3727976424565106,0.29181016184440045,-1.0,0.684560772463157,-0.10152247412676885,0.32842697414667654,-1.0
2023-03-27,0.5970330291287964,0.6331087127021671,0.618975317420609,0.6524048663812294,-0.6466048155127453,0.5004180023101878,0.6722359242231697,0.7509260448083481,0.6473911922502904,0.653208646992359,0.6722359242231697,-0.23863205587650616,-0.2442982985297466,-0.2881970706077115,-0.5774971638442877,0.6824945650717151,-0.647689302628546,0.5004180023101881,0.33949007567739775,0.060034900825951754,-0.6552980672624618,0.25143989869949057,-0.7747385023267178,-0.5275481758442959,-0.22961155090172636,0.32842697414667654,-1.0
2023-03-28,0.6585116361871888,0.6312914720786671,0.6436291444368007,0.6220712060574776,-0.9098476761029896,0.02273207660996901,0.6719732795756239,0.7506247548200329,0.6388988245059075,0.6610339853770015,0.6719732795756239,-0.21040128476575082,-0.2541840304060594,-0.3121890799970004,-0.7915515288328041,0.6806223703741514,-0.9139609279523615,0.022732076609968788,0.2129606073085848,-0.04452692815282011,-0.8389964895215428,0.10545413615394694,-0.753988828552926,-0.3124972297660561,-0.6779372805807227,0.32842697414667654,-0.02891350233830825
2023-03-29,0.6556415957904942,0.6552192438997413,0.6897006574494156,0.6639318054178309,-0.9868552371491961,0.2866230625392565,0.6745012099142262,0.7535246429742231,0.6344438114758713,0.6699048413422433,0.6745012099142262,-0.16945128912921326,-0.2515209753448763,-0.255423826305721,-0.9576890508852852,0.70527372746392,-0.9749547878119119,0.2866230625392565,0.35212442937079746,0.14185157426032036,-0.8777851591472293,-0.03711681404783651,-0.5672689001691498,-0.7588867924120238,-0.8005369052708484,0.32842697414667654,-0.10591064512948234
2023-03-30,0.7515602266326062,0.7647126131355626,0.7685925277151178,0.7842046575163248,-0.6737446330342383,0.5698314882147553,0.6841891332930179,0.7646380402921218,0.6475552809338714,0.6744183282829022,0.6841891332930179,-0.09234769983413527,-0.23679048129406033,0.03733063825099325,-0.7225565339629156,0.818078219423211,-0.5543130954719919,0.569831488214755,0.32004820066559514,0.20586118904022754,-0.5506421404287877,-0.02531323227302862,-0.7747385023267178,-0.35810867331628893,-0.5114164548252857,0.32842697414667654,-0.12460516840900304
2023-03-31,0.8178721734853032,0.8487632271413996,0.8611982626568622,0.8647404886474919,-0.802357955475993,0.41766345984653386,0.6975167444915507,0.7799266664255629,0.6745447269152616,0.6718835794965461,0.6975167444915507,-0.001305316307197657,-0.20988096205771922,0.3742337947602159,-0.7842638647302066,0.9046705571872873,-0.6493198077697693,0.41766345984653386,0.5344508192654689,0.29018648014829695,-0.724825981435757,-0.08715716256974482,-0.7036071010376601,-0.8859664193080291,-0.34306395024601877,0.32842697414667654,-0.1681837285140273
2023-04-03,0.8113770129987268,0.8576983016516044,0.8485631116540762,0.8377435494735497,-0.7603781392112207,0.039480675393635645,0.7079437332126348,0.7918878746180569,0.6907238287833268,0.6747220671765883,0.7079437332126348,0.06306612082129148,-0.17215992986668416,0.3807212384959353,-0.6227450465666364,0.9138758318790474,-0.5128106926003486,0.039480675393635645,0.374234139197803,0.342001472031384,-0.718239479061936,-0.13802987589022842,-0.0011573777278667263,-0.7588867924120238,-0.5901004628367584,0.32842697414667654,-0.18639951207637084
2023-04-04,0.8714962000234134,0.8322560085886153,0.7601179950998513,0.7443158201338034,-0.7998177755109271,-0.19297040372938545,0.7124040649374628,0.7970044962808744,0.6909112421547838,0.6825131954904089,0.7124040649374628,0.08322580027162374,-0.13211923794899605,0.1775254310623584,-0.17592039967118422,0.8876641538269396,-0.5170015409683658,-0.19297040372938534,0.29917799392976585,0.1695799190460554,-0.42110312680408624,-0.05917063200948991,-1.0,-0.14958075034006624,0.4273189423875301,0.32842697414667654,-0.13246047773380942
2023-04-05,0.7101719023510751,0.69232293457518,0.6507169610004402,0.6149427773671989,-0.487108252443085,-0.32800249963208816,0.709945890762312,0.7941846281608547,0.6834560510726198,0.6854003056707039,0.709945890762312,0.05629783425809354,-0.09284028423074808,0.19119050281222694,-0.3818900313795458,0.7434994483972408,-0.000777757666978407,-0.32800249963208816,0.0917672692622753,0.10962258106076717,-0.4759928800557054,-0.013538208171316457,-0.5731935018787546,-0.6155194950265306,0.03389331794350814,0.32292428031184706,-0.0843784079551051
2023-04-06,0.6048880706256923,0.6444669287660367,0.6108087871837133,0.6718183904742336,-0.7912613798391264,0.3420164739727143,0.6944462299789007,0.794747105463433,0.6272682213657099,0.7125712963523276,0.6944462299789007,0.0560971150698657,-0.05756180373771791,0.19268529556265945,-0.42596452777848903,0.6941962580745962,-0.4892472047557348,0.3420164739727143,0.019157130153606428,0.02114873415317442,-0.619437476515066,-0.03334453970021978,-0.9318263769690199,-0.18541760287005082,-0.09054356995710555,0.32465090587070633,-0.10574879006126625
2023-04-10,0.6266397131182113,0.7133732546867144,0.6551855817663306,0.7423440581559715,-0.8395247991753774,0.3887497363611767,0.6904875677756581,0.7989683672726344,0.6140028460680444,0.718450913079034,0.6904875677756581,0.08147896292001122,-0.020194125080225667,0.26799540898566865,-0.2321292349600813,0.7651863385014976,-0.5647384497564589,0.38874973636117693,0.009985144584708339,0.18630439041179225,-0.4972175433512026,6.207477663822125e-05,-0.9614674759039439,-0.6546178591075238,0.49685014066651156,0.3348107330184471,-0.10447940612973805
2023-04-11,0.7444607258055116,0.781370960295642,0.7727526758699987,0.7937598345750945,-0.8496855190356407,0.3165154054431918,0.6993031963052372,0.8054282752995578,0.631286467558255,0.7173297738143027,0.6993031963052372,0.12011876304166358,0.016734053739294374,0.4130311281254102,-0.6255061875348292,0.8352403215796174,-0.5510238131256789,0.31651540544319157,0.09982813575232763,0.13472301093362726,-0.7270214822270307,-0.06607368299447935,-0.6354425232001298,-0.5992218809042651,-0.310127237737029,0.35036847982731745,-0.14524843203170723
2023-04-12,0.8577503383804594,0.8561837804096895,0.7667435729796153,0.7280872007754142,-0.7079702157214411,-0.09834443129343096,0.7063983027108831,0.8081950350327249,0.6380955741610586,0.7233636349570507,0.7063983027108831,0.12890307917603172,0.05166050286537627,0.25793275790095427,-0.04261988071531242,0.9123155109167085,-0.32899238545361376,-0.09834443129343096,0.13153017073700046,0.10012471641355503,-0.3369392851788924,0.03801667342812132,-0.2619845760456777,-0.6383301886180357,0.4565978816355183,0.3557043059749978,-0.08383821178653217
2023-04-13,0.7634935282306192,0.9143377911966626,0.7812276787179038,0.8800591352245621,-0.39913780944238375,0.6768726918593748,0.7174444743237482,0.8178166123354733,0.6677415385276084,0.7141553807564573,0.7174444743237482,0.1881812099393847,0.08847356692221253,0.48316551612679337,0.3194752801959402,0.9722281219542861,0.060761457920461615,0.6768726918593748,0.4732499248560351,0.20893890030903295,-0.12469935263325349,0.21604884703653715,0.28041044917028635,-0.3678832643365372,0.5005134983141712,0.3806531412522689,-0.03401133885532304
2023-04-14,0.8310141557643527,0.8484605077598146,0.8131235586032397,0.8192399981618641,-0.8349792139747332,-0.07716919628413788,0.7324645253643061,0.8240017681840985,0.6800039645475411,0.7290309493857712,0.7324645253643061,0.2140093905149576,0.12000857344611315,0.27877581883114155,-0.43419023226666276,0.9043586834520623,-0.6178140154184323,-0.07716919628413788,0.3277071377042615,0.027340182824298953,-0.5923588889327649,0.1768354723483032,0.11147337110877453,0.3391686879379032,-0.9670577310262854,0.3944830792597256,-0.038879328295808535
2023-04-17,0.8035224324784447,0.8115084078586658,0.8200571388613744,0.7987646848723469,-0.9745554183709826,0.061390122521516766,0.7436705591473207,0.8288609135208949,0.6900577068625287,0.739245140814693,0.7436705591473207,0.22705027783191345,0.14351446045770566,0.3768216415854335,-0.7584541415922872,0.8662891374579076,-0.832198948577564,0.061390122521516766,0.21735828153873316,-0.06956908210491364,-0.8060617441826603,0.054424688830260415,-0.14342018030598191,-0.32552338870453545,-0.9652316365891136,0.4038365724319626,-0.09078053545912734
2023-04-18,0.8560889786648014,0.8301355864165354,0.8473301616753153,0.8063480999532848,-0.9892617234318901,0.1598602452426683,0.7553637996692126,0.8337011378600143,0.6990211648423179,0.7513952926908594,0.7553637996692126,0.2394621555279104,0.16167186657135169,0.2825865300764192,-0.8263199563143748,0.8854796092510437,-0.8352382311090478,0.1598602452426685,0.16539807402072815,-0.03677898924049039,-0.8455829918953638,-0.0680177386693901,-0.7391818468756388,-0.6611309385767634,-0.5077530971776258,0.41310909251141226,-0.14854474995489808
2023-04-19,0.7613785675271123,0.7456306622548232,0.7601179950998513,0.7106454386602419,-0.7470087709740321,-0.20325447743126013,0.7658694461766125,0.8343613446832783,0.6903190640210861,0.7786770446795785,0.7658694461766125,0.21612923861223576,0.17535234248377218,0.1882965542722379,-0.8057957936878404,0.7984192228125768,-0.4133077048455538,-0.20325447743126024,0.13002145127848896,-0.039644400032881166,-0.6962844711491993,-0.11235784316546327,-0.5346609777826985,-0.8729303167367722,-0.5004375506556225,0.4074089417217459,-0.15074904569400427
2023-04-20,0.6550372554499762,0.6550676531254513,0.6454780991723033,0.611909226192854,-0.6778891371877668,-0.22150018427714713,0.7679020491800144,0.8311277274095379,0.6876988497584606,0.7848702199587871,0.7679020491800144,0.1640258332146014,0.1864413730853789,0.01563677708246103,-0.619841509846903,0.7051175525247539,-0.25077720494540134,-0.22150018427714724,-0.15653998014255732,-0.009727728902632848,-0.613583552228262,-0.11656598954684316,-0.22048522849809427,-0.5699080514762978,-0.5974215937454199,0.3876972538393857,-0.1331869501415307
2023-04-21,0.5979393091512668,0.5958534312524384,0.5752149978273724,0.5876426682177922,-0.7083712967685569,0.04398316166011873,0.7721652184991048,0.8271792670329825,0.6778184676901082,0.8021425501106043,0.7721652184991048,0.11529004722121816,0.19253442449618396,-0.1778123887789318,-0.5321798704826286,0.6441126691992285,-0.3237166678803478,0.04398316166011873,-0.11825427163084978,-0.09048697666293648,-0.685306967192831,-0.1498907279203604,-0.2590177525941504,0.3945646661411619,-0.9963422546609315,0.3664144342105309,-0.14433498598060213
2023-04-24,0.5875166279162427,0.5749547019151939,0.5930885404256565,0.5885526409991109,-0.7316339975012651,0.1365209429128662,0.7693789330859033,0.8235034498621445,0.6807376328001156,0.7943099416216601,0.7693789330859033,0.07830648277689645,0.19220786380879784,-0.31113502540775717,-0.8349398844628639,0.6225819540341375,-0.38619583848726746,0.1365209429128662,-0.09453834716879184,-0.15736084776299197,-0.8711964233036308,-0.2556894124782434,-0.665074576941604,-0.18541760287005082,-0.8847103653671529,0.34753542585492925,-0.19558369719927737
2023-04-25,0.55942102526643,0.5581443018138297,0.5252908688056086,0.4851147482099354,-0.5383129327915175,-0.24904039651244403,0.7659303383068199,0.816365232840573,0.6899280912240102,0.7791677891701494,0.7659303383068199,0.015480490402799862,0.1814368755918898,-0.38190831744412645,-0.4340644686612477,0.6052632007954579,-0.11956255132740534,-0.24904039651244403,-0.22342150982918207,-0.30561224024019085,-0.6304149804714343,-0.24775118277178498,-0.24123490227188593,-0.7523637693100067,-0.22595377764072455,0.3146948966119436,-0.1716322234753318
2023-04-26,0.5360080230582529,0.5439086340404202,0.5363850674512629,0.5069550206714306,-0.9242865937991533,0.21586558720242666,0.7586296715928635,0.8103894407970142,0.699514373426618,0.7567522804941618,0.7586296715928635,-0.024290040795602486,0.16566787206656808,-0.2548164788251741,-0.6305679360348099,0.5905970408070653,-0.7371935144514814,0.21586558720242688,-0.09171002240719905,-0.22404768220064963,-0.7519045690180581,-0.2911412838703835,-0.06043957559771451,-0.5177636411912702,-0.7730896448466903,0.28886311380926033,-0.1973156331311584
