Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.000397259436932,-1.0192536712567444,-1.000287438091291,-1.0369576853537132,-0.24333265769666812,-0.02944963018978597,-0.9971135406760459,-0.9969954206207398,-1.0480414423928253,-0.8695823698993662,-0.9971135406760459,-0.04309032684943315,-0.0719074583496706,-1.4677847707668048,-0.38830581148197596,-1.0001473032269836,-0.3930188414429079,-0.02944963018978597,-0.11807003667508753,-0.16427153394963856,-1.238299255822547,-2.3199633023580137,-0.036152032807363454,-0.9135643170975607,-0.9580797388849523,-0.3675931563026096,-1.0
2023-03-09,-1.0017341483568412,-1.0274321340198846,-1.0405287533677836,-1.0744574815860497,-0.4420160357069689,-0.47645551869558245,-1.0160510773654603,-1.016707921593403,-1.0306225391070725,-0.9270169746254217,-1.0160510773654603,-0.07085953247087962,-0.08725570890050582,-1.4677847707668048,0.5085349094304277,-1.0001473033317914,-0.49596260165816863,-0.47645551869558245,-0.11807003667508753,-0.16427153394963856,-0.5463341002308095,-1.3222147556407946,-0.16655652605301807,-0.6974833458918885,-0.39861683250910684,-0.3675931563026096,-1.0
2023-03-10,-1.0376405320212785,-1.0795462619990501,-1.0692726144360927,-1.1072941839963628,-0.1743091702737921,-0.4290532632679257,-1.0334186942292911,-1.0347862582818528,-1.0280433797652422,-0.9649672131887757,-1.0334186942292911,-0.11661568364456343,-0.1092316402654383,-1.4677847707668048,-0.13064459676063733,-1.0377128728216523,-0.2819796112181234,-0.4290532632679256,-0.11807003667508753,-0.16427153394963856,-0.7827076477464894,-1.2168508272354492,-0.6541449250998136,-0.8343384744749098,-0.4650536571582977,-0.3675931563026096,-1.0
2023-03-13,-1.077366623382838,-1.083730596601404,-1.0880519561752091,-1.0979676987998275,-0.12192839236665654,0.08616471592971098,-1.0397475477902733,-1.041374101992616,-1.0368118173834944,-0.9681262343959456,-1.0397475477902733,-0.1447202110982233,-0.12798639868320782,-1.1285117745066933,0.32528059974873846,-1.0419582887682828,-0.2748061610689456,0.08616471592971098,-0.11807003667508753,-0.16427153394963856,-0.637832872120244,-1.0597209759759072,-0.17789396985813766,-0.5174131177593304,-0.6468772250644592,-0.3675931563026096,-1.0
2023-03-14,-1.0301918639854215,-1.0496852001412436,-1.030180927961542,-1.0423979862754478,-0.17020764944526834,0.6557825974109595,-1.0323196952541738,-1.0336422859309995,-1.0276739933783783,-0.9631511384733281,-1.0323196952541738,-0.1244309815515583,-0.13475364931564127,-0.07711055354162377,-0.39240279123488375,-1.007415910403031,-0.33609740763989693,0.6557825974109592,-0.11807003667508753,-0.16427153394963856,-0.6187707421078419,-0.9544487471603689,-0.7845494347475448,-0.9135698093091306,-0.5105088736377742,-0.3675931563026096,-1.0
2023-03-15,-1.0175865218122329,-1.0008045381226072,-1.0263485958157832,-1.0008180015458714,0.3771087549610044,0.46766983959265107,-1.020368444540466,-1.021201964616655,-1.0006151234170553,-0.9687269663358608,-1.020368444540466,-0.07681725131291905,-0.13049299313419416,0.27734175728742416,0.8831631856665862,-1.0001473037739659,0.05125931636815295,0.46766983959265107,0.07637486813304184,-0.16427153394963856,-0.4205215062309089,-0.7889816892736485,-0.5407531027292027,-0.5822357894284482,0.006990782837175136,-0.3675931563026096,-1.0
2023-03-16,-0.960671315743734,-0.9197802814369288,-0.9715436289622009,-0.9190178469587247,0.9356179543022596,0.9267559064543571,-1.0000291561547874,-1.0000303492866593,-0.9391027817115187,-0.995210370924048,-1.0000291561547874,0.02144564319055209,-0.11193233956868387,0.6419775039945235,1.5456235745037614,-0.985416980528623,0.3291939600737257,0.9267559064543571,0.7357366275442287,-0.16427153394963856,-0.1536474007305546,-0.5608459876029159,-0.5124029738027558,-0.4958055982287306,0.437077418876779,-0.3675931563026096,-1.0
2023-03-17,-0.8831290199974199,-0.8883978663483275,-0.8833959418846876,-0.8937589137705966,0.7679701684220794,0.25342447036952587,-0.9815857260440851,-0.9808321747849202,-0.8960638733668681,-1.0052231172438484,-0.9815857260440851,0.11640143735508235,-0.08489115249779533,0.7121087132486275,-0.060066910150716524,-0.89664901610364,0.09354730549118329,0.25342447036952565,1.0767189853568424,-0.16427153394963856,-0.7159895244783954,-0.5924552988205484,-0.31396944331741694,-0.8847524297629774,-0.5279931358255281,-0.3675931563026096,-1.0
2023-03-20,-0.8858027895908468,-0.9091292468220897,-0.8878031592861191,-0.9015308359914651,-0.2862596554523438,-0.11537372484251507,-0.9681130247696127,-0.9668081419165963,-0.8738285377438745,-1.0024212519397777,-0.9681130247696127,0.18322419851576965,-0.05565168546873955,0.6540174082473107,-0.49160654757616484,-0.9010872461976346,-0.6674707107905566,-0.11537372484251518,0.9752580438762128,-0.16427153394963856,-0.8799263827503027,-0.6695695410931282,-0.7051742914990323,-0.8199297844957895,-0.618906232396414,-0.3675931563026096,-1.0
2023-03-21,-0.8642207796013222,-0.8454129649417532,-0.8619336274945677,-0.8296399231493929,0.05740797668052533,0.7684961106663466,-0.9500738280305482,-0.9480307428759048,-0.8330123651231847,-1.0108083390995901,-0.9500738280305482,0.2862355144634392,-0.020873084731438674,0.807500794187852,0.4946321436656753,-0.8750356757719233,-0.402693684147875,0.7684961106663466,1.030058093759393,-0.16427153394963856,-0.4986770580701415,-0.6213158151135748,-0.9036121715234674,-0.9783924522773023,0.27972755809408323,-0.3675931563026096,-1.0
2023-03-22,-0.8065415842350678,-0.8170735278441477,-0.8215005760466121,-0.8597562519344724,0.10687787671027449,-0.35193456733966666,-0.9380797321792723,-0.9355458231098271,-0.815729104248968,-1.0055533059678141,-0.9380797321792723,0.3408877563332322,0.021572435007631396,0.6334297010953764,0.13855880631621775,-0.834318105163752,-0.39162727548827847,-0.35193456733966655,0.6262064148091671,0.5965838305447266,-0.6168655425577337,-0.6128203406005559,0.309698780029237,-0.9711881041957804,-0.6888404062867296,-0.3675931563026096,-1.0
2023-03-23,-0.7914533290225061,-0.8225891705201611,-0.7998469682256069,-0.8164275512305454,0.00811085133769196,0.4414700179332183,-0.9244377931122884,-0.9213456268785375,-0.7915212600493496,-1.0045772154396995,-0.9244377931122884,0.41141624939686383,0.07488393145886119,0.7124279806763119,-0.5553724614857107,-0.81251212530818,-0.496811588022556,0.44147001793321805,0.4005058829564432,0.9668011552999565,-0.6797707964371928,-0.6208580198712792,-0.6087864497001918,-0.5678325617943561,-0.8147166327937045,-0.3675931563026096,-1.0
2023-03-24,-0.7927902221179164,-0.8379952415133748,-0.8117277744155407,-0.8195362308531463,-0.38267919866574374,-0.06252294580728501,-0.9131361361758246,-0.9095814821005486,-0.7748510923227628,-1.0000483800916762,-0.9131361361758246,0.4591920260953264,0.13853458908779226,0.6970274741044746,-0.6461083652106028,-0.8244765343150864,-0.7720778159783873,-0.06252294580728501,0.25231296794406455,1.1206351777386172,-0.9028006982992995,-0.6771342255869002,-0.9773207649089425,-0.1716758559344297,-0.84618501809515,-0.3675931563026096,-1.0
2023-03-27,-0.7998567613921945,-0.8518795602924258,-0.848328170090488,-0.8774375646766597,-0.3553507503614043,-0.6463980182973004,-0.9076262001041685,-0.9038460677246891,-0.7734064496396224,-0.9904956465843897,-0.9076262001041685,0.4480223005805679,0.20405724541002646,0.44532441714016135,-0.07412755792131343,-0.8613344795310175,-0.7394457057665887,-0.6463980182973004,0.002634339716978351,0.8152593010242539,-0.5692083246777551,-0.6566554352666224,-0.9262914039062655,-0.6182519922174645,-0.2482616111742586,-0.3675931563026096,-1.0
