Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8506992928853949,-0.8550179245275823,-0.838533536258165,-0.8462085682556959,-0.8845837457102094,-0.00015416354663577714,-0.8691397860586698,-0.9100346257372701,-0.9798234327130746,-0.739562897954924,-0.8691397860586698,-0.20491900773756877,-0.18053038369094732,-1.3340368216036336,-0.9350877381443518,-0.8604621911619713,-0.4166395003322846,0.05832580513532526,-0.15436574968884553,-0.13113664348241272,-1.1380602641388864,-1.8464764878238447,-0.7767609940349414,-0.7083689465120058,-0.9229812353318565,-0.27689379908455025,-1.0
2023-03-09,-0.8370256913335801,-0.8496152322507592,-0.8578979243973757,-0.8781435332773302,-0.7767445148519942,-0.24554267206438285,-0.8861031378679192,-0.9292971841450279,-0.963783194547598,-0.7920265414927617,-0.8861031378679192,-0.22382507948721952,-0.19067631685339448,-1.3340368216036336,-0.5940259551601181,-0.8604621930329734,-0.311232045439939,-0.17271460304342656,-0.15436574968884553,-0.13113664348241272,-0.8484217265089657,-1.2862303244292068,-0.8214126638211858,-0.8858830646699996,-0.5298001136259427,-0.27689379908455025,-1.0
2023-03-10,-0.8830375270976627,-0.8917545948570959,-0.8948671227245314,-0.9098618375233045,-0.644998136270742,-0.24817519136320054,-0.9029897651432435,-0.9484726188031485,-0.9596217692621615,-0.8313811068404621,-0.9029897651432435,-0.2571998797412799,-0.20599867355833124,-1.3340368216036336,-0.6607560288716527,-0.887610953942611,-0.20067382309283976,-0.17519319642585995,-0.15436574968884553,-0.13113664348241272,-0.8831789319814973,-1.1443020455303528,-0.7129853683219756,-0.7464063037587736,-0.7051382475342387,-0.27689379908455025,-1.0
2023-03-13,-0.9438079366502555,-0.9107715064327041,-0.9280956048756733,-0.922028173387299,-0.6647922263209984,-0.09698446122302151,-0.9146643620365883,-0.9617295863573122,-0.9636526482769022,-0.8510576199726981,-0.9146643620365883,-0.2899551230271947,-0.2224488936932294,-1.3340368216036336,-0.4358978926793655,-0.9073558340889665,-0.2864452968085599,-0.032842732602472835,-0.15436574968884553,-0.13113664348241272,-0.8020795940391215,-0.9949029137835342,-0.19635238924139298,-0.8478457493015523,-0.7104506638513794,-0.27689379908455025,-1.0
2023-03-14,-0.882169384511045,-0.8835427989787354,-0.893326775403528,-0.8872682851753262,-0.31267592961530055,0.27839978882840644,-0.9142835575181139,-0.9612971677314689,-0.9695247968603652,-0.8438703467624662,-0.9142835575181139,-0.2940705134675732,-0.23320243459432632,-0.5116888504872477,-0.5644295543434321,-0.8790848100017342,0.08594524648476787,0.3205924420095614,-0.15436574968884553,-0.13113664348241272,-0.8136624875967232,-0.9142253245858142,-0.4961258733075038,-0.13144800878402085,-0.9707984987095242,-0.27689379908455025,-1.0
2023-03-15,-0.9390327123348129,-0.9518296671706793,-0.9604430620427604,-0.9441869042247408,0.12491484685286824,-0.4474824857491191,-0.9241077799739615,-0.972452961762893,-0.9680388023649381,-0.8657464542552886,-0.9241077799739615,-0.3299756934256648,-0.2467942936529125,-0.7911362437948575,-0.5765895121737239,-0.9499857038014036,0.3833086407549171,-0.36284680305184003,-0.5121814411610902,-0.13113664348241272,-0.5690821282029641,-0.7027434692991159,-0.8405463414068175,0.141169243796476,-0.9708005242907884,-0.27689379908455025,-1.0
2023-03-16,-0.9483651412949377,-0.9665242043848443,-1.0566061846172055,-0.9867672464652353,0.6525430264392489,-0.34571122380408426,-0.9375873700076767,-0.9877595705779912,-0.9586171205796705,-0.9038112433123653,-0.9375873700076767,-0.3818897108980609,-0.26446265850994133,-0.901175573841788,0.6211253184548622,-0.965242748824003,0.6125383831049016,-0.267026203942787,-0.5580527213409296,-0.13113664348241272,-0.3438079440752141,-0.4271859831534931,-1.0,1.6690631274417842,-0.5643375255879388,-0.27689379908455025,-1.0
2023-03-17,-0.9841764120667622,-0.9812192115765759,-0.9910307195332865,-0.9739500949635846,0.6416177169959254,0.10646371288944056,-0.9459949951440713,-0.9973067621991677,-0.9617739544732014,-0.9177047030394402,-0.9459949951440713,-0.41295834281515453,-0.28188217327458065,-0.7756338010688115,-0.5480601130723354,-0.9805002818149399,0.37401099622302736,0.15870963255958825,-0.3967874401687511,-0.13113664348241272,-0.8535710429871356,-0.4670258287267667,-0.7512527184055978,-0.21386399018867008,-0.8512513028149744,-0.27689379908455025,-1.0
2023-03-20,-0.9589997119641688,-0.9390795780370235,-0.940637981829773,-0.9274586923981537,-0.27315201604092487,0.3836891477997548,-0.9470463696299294,-0.9985006396044117,-0.9677719317484097,-0.9133331727706324,-0.9470463696299294,-0.4074053012045318,-0.2947684543643919,-0.4205145192701082,-0.6693960940427752,-0.9367475404540867,-0.44895761942863666,0.41972543165345155,-0.17504876430519445,-0.13113664348241272,-0.8368327666269554,-0.490817541498197,-0.8724341358371313,-0.9302616012050475,-0.5909033192925742,-0.27689379908455025,-1.0
2023-03-21,-0.8967106034808706,-0.9073135430373007,-0.9049894506239204,-0.896175209662716,-0.5567601958843716,0.2513137567834498,-0.9445640102882539,-0.9956818221710554,-0.9686128992883466,-0.9072980729266927,-0.9445640102882539,-0.3822267089121467,-0.30237506365350353,-0.24337012985256556,-0.7377334076551458,-0.9037654996373776,-0.6851136537508942,0.29509015611438905,-0.187634873113239,-0.13113664348241272,-0.9166485316515031,-0.5407283470865598,-0.8533053540143667,-0.1377842828048178,-0.9708005230858888,-0.27689379908455025,-1.0
