Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5822853149325009,0.6034534951705894,0.5991313377377203,0.6265301777055061,-0.6227058397817183,-0.006919970507627493,0.6649364881113278,0.7511819208935684,0.41287140353768925,0.8814114282467322,0.6649364881113278,0.05051383726050451,0.03736156321709272,-1.353316225398442,-0.3940732935760983,0.6617052050948597,-0.31578215224229267,-0.006919970507627493,0.11951980148146024,0.14458791023670803,-1.3404100284312568,-2.9699510241497546,-0.8148133101030507,-0.08348210848543325,-0.3042772678427349,0.2507906090399763,-1.0
2023-03-09,0.6689100297935022,0.6737194518192182,0.6392198624519154,0.5748747904744931,-0.8475688623135258,-0.2329968721662672,0.6368412926568514,0.7179914726006762,0.44022707232611924,0.8022304137416529,0.6368412926568514,0.02408907975195662,0.02355034221356367,-1.353316225398442,-0.16405930736629804,0.661705206705709,-0.5158529439114399,-0.2329968721662672,0.11951980148146024,0.14458791023670803,-0.10377246253255845,-1.0918516856252714,0.29632103829082035,-0.602854653391258,-0.19858766761329805,0.2507906090399763,-1.0
2023-03-10,0.6081905498324485,0.5679163209948055,0.5124101309100713,0.4644098443457738,-0.7280234448911722,-0.4946161833245287,0.5874218799181472,0.6596095166599591,0.48064078848691216,0.6703850293229696,0.5874218799181472,-0.05282223405246533,-0.007852487378587014,-1.353316225398442,0.003706144448851978,0.6617052001555122,-0.3073738352791532,-0.49461618332452884,0.11951980148146024,0.14458791023670803,0.05409966794482424,-0.3059767824337486,-0.7407358553542105,-0.35844691539418116,0.36504036146228125,0.2507906090399763,-1.0
2023-03-13,0.5013286405423729,0.7464082014886024,0.5426824131786585,0.6169948186762126,-0.1843858900639198,0.6795820649032709,0.6042074067377172,0.6794392117719443,0.49010231844013674,0.6927941225767185,0.6042074067377172,-0.033846611192105525,-0.018594982099061408,0.08271648648759578,1.24301496861015,0.661705201121626,0.28532641583670104,0.6795820649032707,0.11951980148146024,0.14458791023670803,1.2644256301495012,1.0060304320814657,2.6852678254386912,-0.5570194097108874,0.47071689109091275,0.2507906090399763,-1.0
2023-03-14,0.6632423678014714,0.7294466650136888,0.7300301531079856,0.7067949575178036,-0.34204435778814746,0.3867331262320184,0.6338155230575586,0.714416959314436,0.5504181300367168,0.6902293253524938,0.6338155230575586,0.027919735618505248,-0.012127305879808925,0.42143792619794485,-0.4327752386119871,0.7161779876787586,-0.03732991142929987,0.3867331262320184,0.11951980148146024,0.14458791023670803,-0.16955827614481933,0.9221099299970479,0.20373461903631673,-1.0,-0.2954687202011934,0.2507906090399763,-1.0
2023-03-15,0.7182937189043159,0.815057466211947,0.7324847347453876,0.7775237152021268,-0.4066656505836086,0.29851656054172104,0.6663773136035054,0.7528840497886917,0.6230357854037889,0.6813448773575197,0.6663773136035054,0.11275155938881332,0.0069639398608527525,0.5981060046043782,0.21462681561527086,0.718758514014401,-0.1619073908888211,0.29851656054172104,0.43501938576279686,0.14458791023670803,0.2974778557676885,1.1025944357306705,0.518553471580198,-0.007113381449573519,-0.11052876534249856,0.2507906090399763,-1.0
2023-03-16,0.7765815034731425,0.8344398370583839,0.8232947043047234,0.7759336045656704,-0.4931055717583489,-0.013707181783177869,0.6893886337213242,0.7800686277269091,0.6589493988195525,0.689929592232184,0.6893886337213242,0.1776925424212914,0.030298313925267273,0.5915984143577071,-0.3490235147377746,0.8142279473451193,-0.28298396179092045,-0.013707181783177869,0.5433070402571543,0.14458791023670803,-0.27479869183390904,0.9831906080512818,1.0000357231995185,-0.6028547391249921,-0.7622160838269536,0.2507906090399763,-1.0
2023-03-17,0.7692966535732362,0.7577145755554504,0.7504834212501648,0.7052061730787087,0.48996472257653756,-0.3088908371905871,0.6970300193887462,0.7890958301285285,0.6557289103656219,0.7073940318417087,0.6970300193887462,0.19094167426604236,0.049530299461491456,0.3403731779295762,-0.38570691510776156,0.7376807139627841,0.7060946173070337,-0.30889083719058696,0.6367451272280165,0.14458791023670803,-0.3142641232646721,0.8786535570620964,-0.07405241257422901,-0.1751408819339143,-0.5508638170218969,0.2507906090399763,-1.0
2023-03-20,0.7369134471578342,0.7455995915317024,0.7840257229703227,0.7266627201906615,-0.5729084966865691,0.08576282980479921,0.7055666850191518,0.799180677541631,0.6574046556996516,0.7218165386109414,0.7055666850191518,0.21069801216173545,0.06678315273696267,0.38819217665364203,-0.7360052235874586,0.7729440727478463,-0.50621959272904,0.08576282980479943,0.3490374352078571,0.14458791023670803,-0.6826231776386762,0.6730286911804522,0.11113425331231963,-0.6181214349956958,-0.876707461097199,0.2507906090399763,-1.0
2023-03-21,0.7482475091467662,0.7359082958858714,0.6064947093999158,0.6265301777055061,-0.453243851786733,-0.43791534421760747,0.7015036653283688,0.7943808018768241,0.644373430978932,0.7267555999378008,0.7015036653283688,0.1731275006699622,0.07665809837223647,0.1275868531044746,0.5617580646514349,0.6617052369083156,-0.3599517308104524,-0.43791534421760736,-0.04596184283120375,0.14458791023670803,0.6658419008105116,0.9181154779835037,-0.09256120047890681,1.0010399781880057,0.09202830969826636,0.2507906090399763,-1.0
2023-03-22,0.6227630226068128,0.6373741947283234,0.5983127084606046,0.5152708393572394,-0.4665178442797736,-0.49386175611222527,0.6871769058177519,0.777455788078208,0.6410954791181618,0.703000096979232,0.6871769058177519,0.08537893681720887,0.08030263206479304,-0.08354110674742354,-0.12250019088730413,0.6617052356030404,-0.3930241706354096,-0.49386175611222527,-0.4149019737528383,-0.022195276819312104,-0.07088139177372632,0.9152097019537315,0.518553220302747,-0.9847332505243668,-0.04006698551770771,0.2507906090399763,-1.0
