Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.993650730160758,-0.9955993586082434,-0.991847686998647,-0.9875633569474968,-0.7013962551054123,-0.11693996544298657,-0.9935202722236275,-0.9932645073359302,-1.0060736651909439,-0.9180649297363099,-0.9935202722236275,-0.4810058933097531,-0.6113830325387037,-1.5361118592248988,-0.9212722377294085,-0.9989205196781127,-0.40757920572874184,-0.11693996544298668,-0.27448157878017754,-0.38842774000637525,-1.0789326918610285,-1.1650676152297066,-0.9827201726351051,-0.8530535252909774,-0.9297642149887654,-0.8565701646867433,-1.0
2023-03-09,-0.991185467063767,-0.985310690323136,-0.9938028104456723,-0.9979790551763222,-0.6726638489598336,-0.30830530949297386,-0.9990131716231045,-0.9989742199791923,-1.0015253972594496,-0.9355340519823857,-0.9990131716231045,-0.488423298095946,-0.6154284822048677,-1.5361118592248988,-0.4910787027262431,-0.9989205196813379,-0.3867350069286464,-0.30830530949297386,-0.27448157878017754,-0.38842774000637525,-0.8820028361940243,-1.0145204175908427,-0.545547574022422,-0.9771180804582739,-0.8797725777300858,-0.8565701646867433,-1.0
2023-03-10,-0.9932112686951141,-0.9983225220370407,-1.0036983286382613,-1.006202437723874,-0.5287354691599071,-0.27039029780691015,-1.003735300516718,-1.003882738611364,-1.001210100906478,-0.9459496073000558,-1.003735300516718,-0.5000063018199489,-0.6209885425574815,-1.5361118592248988,-0.6099261382691965,-0.9989205197269477,-0.26504760889482726,-0.27039029780691026,-0.27448157878017754,-0.38842774000637525,-0.9128455007024082,-0.9800569036419701,-0.9275677895186188,-0.9281354674837475,-0.7856323797773445,-0.8565701646867433,-1.0
2023-03-13,-1.0158277408969156,-1.0044364008416624,-1.0101861938704915,-1.004448728942806,-0.6530538985313912,-0.08380602855929897,-1.0056339405682149,-1.0058563209252998,-1.0033462346463853,-0.9472402745245211,-1.0056339405682149,-0.5076158948381904,-0.6258437072601252,-1.2832782554564026,-0.5806281821403643,-1.004598436731736,-0.4267294842491357,-0.08380602855929908,-0.27448157878017754,-0.38842774000637525,-0.9112169979535938,-0.9622026749647268,-0.708798458089615,-0.9924918062962423,-0.8502320644201016,-0.8565701646867433,-1.0
2023-03-14,-0.998356278136175,-0.9949212388496868,-0.9974945660831629,-0.9873495714960903,-0.5355606641307571,0.2052658792326365,-1.00316610951065,-1.0032910807550257,-1.0000242826385815,-0.9462609800926882,-1.00316610951065,-0.5010976349791816,-0.6273347835317391,-0.057707115212699334,-0.6985593967145197,-0.9989205198039992,-0.29814457020710683,0.2052658792326365,-0.27448157878017754,-0.38842774000637525,-0.9170595911717686,-0.9532767353932815,-0.9665399732259379,-0.8251647915355771,-0.8552640474147643,-0.8565701646867433,-1.0
2023-03-15,-0.9937686635366566,-0.9984178754467585,-1.000006637655812,-0.9942148498281116,-0.6331110117629073,-0.24303435128613793,-1.002727730068949,-1.0028353977980313,-1.00078184901849,-0.9443616306453307,-1.002727730068949,-0.5006507896869025,-0.6282475979636648,-0.2865235025817763,-0.7400653806386135,-0.9989205198314719,-0.42397931403209244,-0.24303435128613793,-0.3282077242082675,-0.38842774000637525,-0.9231902160443277,-0.9488883376735722,-0.9117564674297441,-0.6481855324840262,-0.9760235121982903,-0.8565701646867433,-1.0
2023-03-16,-1.0000069504722364,-0.9910007561605007,-0.9982482053160646,-0.9830292956432424,-0.3416918333246104,0.0906116176389915,-1.0007292029501305,-1.0007579857195747,-0.9975960187804315,-0.9442030840075543,-1.0007292029501305,-0.49211117600980303,-0.6275688934276482,0.05391125597053725,-0.530287326631331,-0.998920519828163,-0.10562790317960269,0.0906116176389915,-0.1518384567355977,-0.38842774000637525,-0.8944547134774901,-0.9394773497777027,-0.9790426006406111,-0.855554904180453,-0.7646939836870041,-0.8565701646867433,-1.0
2023-03-17,-0.9843040553024571,-0.9883517604181586,-0.9881232450352901,-0.9889428989050888,1.0,-0.22486555293271016,-1.000009967963403,-1.0000103614143516,-0.9975709590231444,-0.9427102406693844,-1.000009967963403,-0.48950533564694054,-0.6267045589472335,-0.09908775658204017,-0.798562213648596,-0.9989205198233625,0.9984315216547841,-0.22486555293271027,-0.13111880272752874,-0.38842774000637525,-0.959299877116736,-0.9448121734234574,-0.8871229007739225,-0.8609190660508077,-0.9127216148980897,-0.8565701646867433,-1.0
2023-03-20,-0.9883343298147247,-0.9828736930288515,-0.9831864034769121,-0.9753191503997196,-0.5367592349549064,0.1338779495659974,-0.997853958431029,-0.9977692508476513,-0.9931350001520745,-0.9438183091466708,-0.997853958431029,-0.4776648867847617,-0.6245972374239335,0.1736445408782672,-0.7715232615750489,-0.9966699605039607,-0.548621643132845,0.1338779495659974,-0.03316644729613427,-0.38842774000637525,-0.9470399408559794,-0.9468787322931344,-0.9621302514306839,-0.9592416247588024,-0.8244238996348738,-0.8565701646867433,-1.0
2023-03-21,-0.9722791982519622,-0.9759823096905748,-0.9752179971423759,-0.9778610661823043,-0.5652918792964603,-0.16281131755094536,-0.9963972554942045,-0.9962550495905419,-0.9911872465753955,-0.9432234612001453,-0.9963972554942045,-0.47023644843386225,-0.6221010867316863,0.11765456196023005,-0.8117706016818544,-0.9886473774863663,-0.5636466240045394,-0.16281131755094536,-0.19786424096765343,-0.38842774000637525,-0.9606579377593972,-0.9506140926005272,-0.8703867605362169,-0.9128536707065966,-0.8988341598371128,-0.8565701646867433,-1.0
