Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7616575325474069,-0.8251579299994142,-0.7661122278831416,-0.804106748991,-0.710469999843392,-0.1012061600940678,-0.8796421662290587,-0.8682816808019808,-1.0090294417185215,-0.5826902988792182,-0.8796421662290587,-0.14873226670885487,-0.1931245775256668,-1.276050158138288,-0.7268266640589744,-0.8450525907373093,-0.3090477444435501,-0.1012061600940678,-0.04814693080906518,-0.06062050123268958,-1.3273256771725854,-2.697419844224688,-0.8397213033584982,-0.4692604248630927,-0.7591057984269427,-0.4113459831606341,-1.0
2023-03-09,-0.7707414370960491,-0.8428232648399658,-0.8277212668092191,-0.8705802366492021,-0.47021448884442485,-0.5485925375539993,-0.9160757696187666,-0.9081542246195501,-0.973840738916994,-0.6846627589251048,-0.9160757696187666,-0.1843390958092359,-0.21184358240516044,-1.276050158138288,-0.21624665470427984,-0.84505262972111,-0.11969183763988545,-0.5485925375539993,-0.04814693080906518,-0.06062050123268958,-0.5121424761832629,-1.3377942031586578,-1.0,-0.5832818618838819,-0.1303165512268334,-0.4113459831606341,-1.0
2023-03-10,-0.8548524905659957,-0.8893961449007306,-0.8418357536541965,-0.8720029722105076,-0.4282066234243601,-0.11092936594661251,-0.928740164304929,-0.9220140019972016,-0.9893760057089508,-0.6932868952412676,-0.928740164304929,-0.2125925031462209,-0.22798538994456097,-1.276050158138288,-0.5764243197122064,-0.8828806360507055,-0.1482602006717928,-0.11092936594661251,-0.04814693080906518,-0.06062050123268958,-0.7807203427464167,-1.1832222927102038,-0.3354977934171902,-0.38202560519279993,-0.9648624277776215,-0.4113459831606341,-1.0
2023-03-13,-0.8682763017220527,-0.8530303867959245,-0.8283090803643227,-0.856940296725633,-0.47979523008058,0.0017686226253379456,-0.9309444938022189,-0.9244263964982046,-1.0000248820360598,-0.6871135938899376,-0.9309444938022189,-0.2259322202789027,-0.2395627310523596,-0.8273820456289582,-0.30386156388052543,-0.8450527216755085,-0.24692597565948127,0.0017686226253379456,-0.04814693080906518,-0.06062050123268958,-0.5917752040838871,-0.948367673798735,0.06806963610514605,-1.0,-0.6503701017106511,-0.4113459831606341,-1.0
2023-03-14,-0.8066562340608197,-0.8792966268339363,-0.82570721133433,-0.8612975057867445,-0.2844955048820331,-0.13089003665900334,-0.9332223525071153,-0.9269192605734299,-1.0076724175136742,-0.6839766611947347,-0.9332223525071153,-0.23783775311446165,-0.24901269734128262,-0.8497712795898643,-0.6557234927681876,-0.8721861703730335,-0.043281627351863805,-0.13089003665900334,-0.04814693080906518,-0.06062050123268958,-0.830803229635681,-0.966922679549906,-1.0,-0.4173316348663092,-0.6312394820911379,-0.4113459831606341,-1.0
2023-03-15,-0.8741802391183014,-0.9088815973482816,-0.8512812343853189,-0.8821570580536,0.06041117961955145,-0.24345716768903247,-0.938551911286281,-0.9327518723982221,-1.0122590891727548,-0.6894905775525215,-0.938551911286281,-0.2573235176604005,-0.25872732060450254,-0.9319707923514815,-0.6917127748957443,-0.9035139475647856,0.26412464015157355,-0.24345716768903236,-0.28616155044005165,-0.06062050123268958,-0.86374338561722,-0.997606063999511,-0.5120409639720396,-0.613307837175803,-0.8615933032346189,-0.4113459831606341,-1.0
2023-03-16,-0.879398679750821,-0.9134854754887243,-0.8596037345200516,-0.8863536286778231,-0.6684621344233272,-0.12996349496866544,-0.943015912652559,-0.9376372274967761,-1.0162484432741328,-0.6939664299307233,-0.943015912652559,-0.2736005475088119,-0.2681112117325568,-0.9448205271166515,-0.646643838875048,-0.9083890333294251,-0.632654982922612,-0.12996349496866533,-0.09699024299119496,-0.06062050123268958,-0.8328698790802689,-1.0048104174818528,-0.5195030979851827,-0.5443303162395949,-0.8496831342188831,-0.4113459831606341,-1.0
2023-03-17,-0.8686803930558655,-0.942285416819773,-0.9202146651593727,-0.9722817335170142,-0.030237372076377778,-0.6906111373790231,-0.9581380457486801,-0.9541867273648166,-0.9925208921857618,-0.7451027177985815,-0.9581380457486801,-0.3309579900555556,-0.28268753123670765,-1.0883499588191843,-0.2710190336577387,-0.9388855364345118,0.13240139989989252,-0.690611137379023,-0.35876909503254606,-0.06062050123268958,-0.5399178119123588,-0.8880616492711002,-1.0,-0.797931427250212,-0.10201143166522675,-0.4113459831606341,-1.0
2023-03-20,-0.9372939862108896,-0.9625563340938964,-0.911108123554398,-0.9257434758766534,-0.4628446878935363,0.22453486922062638,-0.9642314251961461,-0.9608552563164381,-0.9975366784301094,-0.7516273441026823,-0.9642314251961461,-0.34889107933135755,-0.29611970734995074,-0.6543321045648799,-0.6067427918344457,-0.9603505833416317,-0.40783806936479383,0.22453486922062638,-0.26052782291603493,-0.06062050123268958,-0.8102665770397232,-0.8974589621206019,-0.7007866263998224,-0.7086559111397558,-0.6388555085365744,-0.4113459831606341,-1.0
2023-03-21,-0.877588848182502,-0.9456224443136971,-0.8788688778160414,-0.9190214085297832,-0.8062774122049433,-0.05467049664041712,-0.9683692661512903,-0.9653836649679063,-1.0031213220436963,-0.7539536289962507,-0.9683692661512903,-0.3570595021309009,-0.30772429891669706,-0.604914571918705,-0.7993308437461393,-0.9424191432624016,-0.8146412165167665,-0.05467049664041712,-0.2265082891332746,-0.06062050123268958,-0.9392356011925613,-0.9479977166407849,-0.8915674162857352,-0.5240422273587455,-0.785652273584065,-0.4113459831606341,-1.0
2023-03-22,-0.8927525685210909,-0.9667319748940614,-0.9420281607812265,-1.000201128006143,-0.6876236168956374,-0.6623117483272933,-0.9798445860364331,-0.9779421316681899,-0.9938175294823511,-0.7843525606678854,-0.9798445860364331,-0.40456945378139975,-0.334623731829782,-0.7686536366705163,-0.29583913740943746,-0.9647722049402379,-0.6583344096052772,-0.6623117483272933,-0.41466297384680695,-0.47744300142323204,-0.590444325122189,-0.8835764997797071,-1.0,-0.938323417298746,-0.06297333866486976,-0.4113459831606341,-1.0
