Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2011180688854588,0.037334575456189345,0.12153520702295251,0.11001608614625469,-0.7190516915715245,0.22029104181087322,0.2277395897528678,0.25124848584738624,-0.3599729077505873,0.7807338932407071,0.2277395897528678,0.10160699908680715,0.09892920211472611,-1.1937943686195949,-0.6678167343223342,0.09793220534249936,-0.3804959181038253,0.22029104181087322,0.1425618672212945,0.12036913565430996,-1.2586253142548465,-2.369551769850381,-1.0,0.1295773689492068,-0.7171824784038563,-0.06635843572323752,-1.0
2023-03-09,0.06218666881801638,-0.07575495842876001,-0.16969434811353623,-0.2820489327640009,-0.4173601200470114,-0.5662834085308984,-0.019305549021890522,-0.05474726125108942,-0.1709638515970724,0.07335389582296803,-0.019305549021890522,-0.017076756708403362,0.03410170715588201,-1.1937943686195949,0.0005127530336090924,0.062088813977606794,-0.17810616320217232,-0.5662834085308985,0.1425618672212945,0.12036913565430996,-0.020690486847727674,-0.6897811248425154,-0.797001715168181,-0.7544362618197675,0.2652584645533902,-0.06635843572323752,-1.0
2023-03-10,-0.3039348882408499,-0.4334673688671279,-0.5077220014944643,-0.598511227394626,0.1377523715580926,-0.4386635837055779,-0.23459186445432967,-0.3214058049388888,-0.15485228248591687,-0.35770763751632917,-0.23459186445432967,-0.20450780074859687,-0.05575990446183576,-1.1937943686195949,-0.02848974411529348,-0.3489735479060767,0.10448583126795574,-0.438663583705578,0.1425618672212945,0.12036913565430996,-0.1302671648393372,-0.22898163537876548,-0.8584237073459716,-0.35576654149748443,0.05802308393889355,-0.06635843572323752,-1.0
2023-03-13,-0.7875488251298522,-0.8497304150306395,-0.9230368582204265,-0.9009203514661434,0.13512896658831441,-0.42926775425225727,-0.4375109335878099,-0.5727459951080984,-0.14544043517870264,-0.7568031605873952,-0.4375109335878099,-0.4394106158670631,-0.16484507141674298,-1.1937943686195949,0.030858394692751645,-0.8273189055948931,-0.056190813651771254,-0.42926775425225727,0.1425618672212945,0.12036913565430996,0.2268934316786242,0.24373615078061062,-0.3776283746643908,1.0222752881644839,-0.6667488738171095,-0.06635843572323752,-1.0
2023-03-14,-0.6967843014022467,-0.5572504044108143,-0.6085428423777531,-0.5487648475842697,-0.1946330381128274,1.0002159191653006,-0.4705033161050731,-0.6136111130658866,-0.23923496517817466,-0.702771686718696,-0.4705033161050731,-0.5106832721133092,-0.2458684046473586,-0.5242225675603603,-0.06905880066509396,-0.4912178354032992,-0.36484843521940735,1.0002159191653006,0.1425618672212945,0.12036913565430996,0.11062903588721262,0.46426252496841247,0.025702625816623748,-0.5377639073479112,-0.330126798982305,-0.06635843572323752,-1.0
2023-03-15,-0.7792505473010387,-0.8686015360748095,-1.0828863660112276,-1.0750619360779679,0.01838744543317672,-0.9045885040757689,-0.6030403936269088,-0.7777745621249639,-0.24517887270120575,-0.9483577267807811,-0.6030403936269088,-0.7188637514701102,-0.3377881054422961,-0.7107345478039925,0.597202913732503,-0.8490045037498554,-0.2098204761707898,-0.9045885040757689,-1.461518751481016,0.12036913565430996,0.8749116410650957,0.956968603429295,-0.6457828394293272,0.9590638291056564,0.045318709856087214,-0.06635843572323752,-1.0
2023-03-16,-1.0900071655079082,-0.6067345278184526,-0.957692288310664,-0.6269774970547917,-0.37197521406984557,1.2307593379307096,-0.6170401102660206,-0.7951149306640825,-0.3095760818084481,-0.894744847065402,-0.6170401102660206,-0.7369763765520667,-0.40627174495103857,-0.30651300531868975,1.2287034909311072,-0.5480821209302116,-0.5358848255254884,1.2307593379307096,-0.3420122418245378,0.12036913565430996,0.6497132709071658,1.2215944483966341,0.27463754496890735,-0.8461776212076246,0.9133344853224994,-0.06635843572323752,-1.0
2023-03-17,-0.6623352380080266,-0.7917881728791306,-1.0635440594790104,-1.1939323264128474,0.6981116731027535,-1.000963752484083,-0.7168512541162244,-0.9187432913866256,-0.315835017532455,-1.077467055730883,-0.7168512541162244,-0.9132361066671367,-0.4817036420287252,-0.4797135123526748,0.8032739907681912,-0.7607350404098766,0.2736782015274408,-1.000963752484083,-0.7203080040816381,0.12036913565430996,0.5816430190371142,1.3969724689182499,-1.0,-0.4717763092098377,0.9695112657990528,-0.06635843572323752,-1.0
2023-03-20,-1.0614749202088538,-0.8199886189413506,-0.9582277192044728,-0.8071137535894451,-0.36804010661517794,1.1035894299946514,-0.7403178578698904,-0.9478095623647963,-0.3705454310570021,-1.0540101110218902,-0.7403178578698904,-0.9226705925858967,-0.5415180751293003,-0.2590357165945144,0.3389105325840249,-0.7931413579606255,-0.5916343113789839,1.103589429994651,0.28272996691418806,0.12036913565430996,0.16065580216879116,1.4064346417228704,-0.1439793747322703,-0.5443341843678436,0.09819387811981861,-0.06635843572323752,-1.0
2023-03-21,-0.5728286769873083,-0.5978694263543591,-0.5313211322434404,-0.6410927242590633,-0.8273983168233714,0.5844690332020448,-0.7381687498140888,-0.9451476280786497,-0.40629561421444427,-1.0053084482717138,-0.7381687498140888,-0.8681326362340979,-0.5834116721553085,-0.17946705612109837,-0.5490787702417464,-0.5378948603269158,-0.9558595898881875,0.5844690332020446,0.00942283141693645,0.12036913565430996,-0.2956342404741227,1.290175144004877,0.0787431728600636,-0.5385327606041833,-0.8348131553486078,-0.06635843572323752,-1.0
