Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6301486421586873,-0.5687066470562832,-0.605911152174142,-0.5642438248028459,-0.36568600928533046,-0.08710280827565042,-0.5858299953446146,-0.5826264640552425,-0.7826472641369492,-0.34355482312806196,-0.5858299953446146,-0.07159585184988804,-0.0857590249969512,-1.3714487031054956,0.007206154671513643,-0.5937028673354174,-0.29365730803117085,-0.08710280827565042,-0.1252951396404286,-0.2501060317269417,-1.4201546745496987,-2.7828255450854416,-0.38352072939933834,-0.9094659609068887,0.021455635042022525,-0.22168431084803786,-1.0
2023-03-09,-0.5437895407225957,-0.5827528725111428,-0.6244572652427081,-0.6551760439807341,-0.05852038854267383,-0.7846536733105274,-0.6358678665473598,-0.6363400196566509,-0.7339346043342305,-0.4845597202769327,-0.6358678665473598,-0.13121372595085612,-0.11664053897053006,-1.3714487031054956,0.02976548140516866,-0.593702875335022,-0.13709895681033835,-0.7846536733105275,-0.1252951396404286,-0.2501060317269417,-0.15817005226471914,-1.1424812585952815,-1.0,-0.7379296947649869,0.3244509153614352,-0.22168431084803786,-1.0
2023-03-10,-0.6402189580334685,-0.679244776808422,-0.8598390243002277,-0.8907310597882541,1.0,-1.7870426923350942,-0.7389607636889126,-0.7470059198962129,-0.6369192436348008,-0.7718421101483652,-0.7389607636889126,-0.33168037220017343,-0.1961609708397073,-1.3714487031054956,1.922743635368874,-0.6648961472351903,0.32271185722885054,-1.9408102475878954,-0.1252951396404286,-0.2501060317269417,1.4367608341440246,0.7863749967516758,-1.0,-0.714111080676449,2.1383333100993753,-0.22168431084803786,-1.0
2023-03-13,-0.8954814916830831,-0.8441355597678505,-0.8814762754678378,-0.8500751209363343,0.43934995408286426,0.255817797159563,-0.7793212066266401,-0.790331162232145,-0.6816913500030439,-0.8044654576746737,-0.7793212066266401,-0.45912196307660835,-0.2689279765065202,-1.0703036892631776,0.07631305667472321,-0.837163136702445,-0.15736726918246058,0.255817797159563,-0.1252951396404286,-0.2501060317269417,-0.24588341820062498,0.6572415085428933,-0.2333565762027694,-0.6998097203101026,-0.1894130697661971,-0.22168431084803786,-1.0
2023-03-14,-0.7740290792903369,-0.7910035327487979,-0.8283102079494641,-0.8423160296048486,0.08074743634380721,-0.022458500668115278,-0.8018296138713372,-0.8144929931609325,-0.7197076043148827,-0.810069768034077,-0.8018296138713372,-0.5494660197364578,-0.33130713820724034,-1.0202529279723425,0.031169887238160943,-0.7816543073149522,-0.397485311603893,-0.02245850066811539,-0.1252951396404286,-0.2501060317269417,-0.23872156392260813,0.5834850447453224,-0.4269906736839123,-0.19949492197873409,-0.2958719724580372,-0.22168431084803786,-1.0
2023-03-15,-0.8524541297647606,-0.8265772881913679,-0.8429925956326193,-0.8066261549484626,0.09603292931915264,0.20955161492369978,-0.8102887845642799,-0.8235735580298124,-0.7490436163577512,-0.7976559369985108,-0.8102887845642799,-0.591403240487967,-0.3801342783780768,-0.8143940159507904,-0.24013294619390135,-0.8188194152982392,-0.37160688910654804,0.20955161492369978,-1.0333242845727248,-0.2501060317269417,-0.48574914838490124,0.4272841628041075,-0.8853945186878469,-0.5425674958813189,-0.1935115341759326,-0.22168431084803786,-1.0
2023-03-16,-0.8223962209850073,-0.8572649296858996,-0.8793119729820129,-0.8828163309809497,-0.2048243927352662,-0.7136771668349354,-0.8283098122071494,-0.8429183752057413,-0.7699689661984327,-0.8113206540439942,-0.8283098122071494,-0.6682888575188839,-0.4263896776464212,-0.901583080325836,-0.17609049914663255,-0.8508798344389144,-0.5660945875286765,-0.7136771668349354,-1.000155423833034,-0.2501060317269417,-0.11700292556730274,0.45265530787918085,-0.889344134791204,0.12928364103963363,-0.4105217586474982,-0.22168431084803786,-1.0
2023-03-17,-0.8736626905858409,-0.9059691448199796,-0.9167136808418354,-0.9555934898011146,0.3456959812497953,-0.6994785200882117,-0.8518374745781199,-0.868174333753893,-0.7792639549171332,-0.8465522142090159,-0.8518374745781199,-0.7694418314922531,-0.4741803061336801,-0.962694519950419,-0.32843577183743444,-0.9017627786819402,-0.15485753496280874,-0.6994785200882117,-0.3924748919157115,-0.2501060317269417,-0.56271633667536,0.32684762145710744,-0.8221643252249032,-0.9523482060847038,-0.138234334615559,-0.22168431084803786,-1.0
2023-03-20,-0.9383556726947545,-0.9336037242501068,-0.9368055381292657,-0.934024388300307,-0.4879699530880942,0.09849640643586444,-0.8674992182988721,-0.8849865586135603,-0.7949080706201795,-0.8608804118282017,-0.8674992182988721,-0.826598730248445,-0.5179300730091725,-0.8769295904779063,-0.42265115316726043,-0.9306335604089764,-0.7663453791241512,0.09849640643586421,-0.4668630596101365,-0.2501060317269417,-0.6540114479299096,0.2026268449333859,-0.41118014784781765,-0.3329112663066647,-0.7217048412507872,-0.22168431084803786,-1.0
2023-03-21,-0.9064667657819948,-0.9337563510023338,-0.9524149437326818,-0.9718867880508939,-0.18444373543480552,-0.41073250285933227,-0.8841955716963183,-0.902909393558331,-0.8061530059434409,-0.881396930617148,-0.8841955716963183,-0.8875994730467589,-0.5592494519738918,-0.9071783033914105,-0.2070478331795872,-0.9307930147498825,-0.5009784219117013,-0.41073250285933227,-0.6512561449971086,-0.2501060317269417,-0.4750092810123572,0.1497841000529203,-0.6917603347671812,-0.3519748511151164,-0.3634323090225081,-0.22168431084803786,-1.0
2023-03-22,-1.0006074764847805,-1.0003236225427714,-1.0414366607444385,-1.0792676869716897,-0.2565039166042914,-1.0158074832924477,-0.9085997143941654,-0.9291062169682284,-0.8012928331161588,-0.9319330467362016,-0.9085997143941654,-0.9964950102062787,-0.6550673143638235,-0.9758122560391778,0.15414589030530523,-1.0003380994387094,-0.5676363595156908,-1.0158074832924477,-1.220275664908577,-1.8761863457946188,-0.145638514732215,0.1843892131408036,0.023513843089469688,-0.9047036875623691,-0.20988700144214345,-0.22168431084803786,-1.0
2023-03-23,-1.0480593243289196,-1.0609364255087481,-1.087647736166904,-1.126596070633959,-0.18589949667055272,-0.5106498295846476,-0.9332771168794042,-0.9555963732963914,-0.7961171604611701,-0.9832869381959434,-0.9332771168794042,-1.1023017646085245,-0.7556702603346699,-1.0000139198640199,-0.05281072471719217,-1.0636623489978245,-0.5009321902439078,-0.5106498295846476,-1.12704942662293,-1.7770159419070466,-0.39982768860929907,0.15816039958486838,-0.3163409266297056,-0.9332918572141944,-0.22217016491417918,-0.22168431084803786,-1.0
2023-03-24,-1.1162616890460622,-1.073455857944352,-1.1031029352165072,-1.055215809355806,-0.07307800090014571,0.5616189463247876,-0.9481150902832683,-0.9715243152788022,-0.8076473492634,-1.0000369916177083,-0.9481150902832683,-1.1266538305365676,-0.8380280576645851,-0.8016841214008013,0.021329120329822704,-1.076741824374267,-0.32045572713433834,0.5616189463247874,-0.543935860957995,-0.8211266296977222,-0.3676054212980504,0.14241031562214257,-0.9446750940282244,-0.761755599327025,0.06649581195581988,-0.22168431084803786,-1.0
2023-03-27,-1.006100398501399,-1.0271947482885353,-1.013153846160164,-1.0502502571256531,-0.3181311422509223,-0.0430085895362472,-0.9604430064675855,-0.9847578161352395,-0.8199239743716579,-1.0113513274010923,-0.9604430064675855,-1.130454067626716,-0.9075768367185486,-0.7891264918082272,-0.6781074967599299,-1.028411275226575,-0.48217271424475006,-0.0430085895362472,-0.6104537782653491,-0.9365199896867245,-0.8527086025404221,0.03883259728463795,-0.5297352700873956,-0.8856473374419501,-0.6664276541113217,-0.22168431084803786,-1.0
2023-03-28,-1.0741499644814283,-1.0600201294385487,-1.052718944738784,-1.0631295142323482,-0.7747549165302902,-0.20128891348467004,-0.9720721543128829,-0.9972412184937135,-0.8311981942875027,-1.022320123186389,-0.9720721543128829,-1.129808726027804,-0.967699280412024,-0.7978177159800566,-0.5644331518933434,-1.0627050634380077,-0.8713636319244449,-0.20128891348467004,-0.5106755099718858,-1.005525105174208,-0.7936377132359071,-0.12022714852323824,-0.39537559322900895,-1.0,-0.6029627115762898,-0.22168431084803786,0.9753365221896855
2023-03-29,-1.0118983298438442,-1.0213928585346554,-1.0004806571340135,-1.0002839718378698,-0.35792194936134536,0.47238825911681714,-0.9779248548566717,-1.0035238470012977,-0.8442372447590386,-1.0207341992890762,-0.9779248548566717,-1.0760402991616638,-1.017906793931205,-0.6521471732542075,-0.7792879342802518,-1.0223498443619539,-0.407461673850535,0.47238825911681714,0.21989490099375453,-0.905594751209292,-0.6933944410671526,-0.22333292031227814,-0.9960443443501077,-0.6664592723214107,-0.6091042948921054,-0.22168431084803786,0.8612037194952831
2023-03-30,-0.9398598280067161,-0.9679613682656445,-0.9467049850493072,-0.9660695814094762,-0.505681714789685,0.21145751146954184,-0.9808740167499379,-1.006689648573664,-0.855818113772721,-1.0151005276469216,-0.9808740167499379,-1.0000354039373103,-1.0522751298150261,-0.4981371909027966,-0.7887715379284765,-0.9665281555677646,-0.5376099177550017,0.21145751146954184,0.5871768201230996,-0.5384299080140935,-0.7919086905661987,-0.3468379553708464,-0.7122164259536181,-0.34938848076802764,-0.8882449930691458,-0.22168431084803786,0.7524810706787413
2023-03-31,-0.9295198738861155,-0.9074273526666637,-0.9187236678532686,-0.888222429421438,0.037317226144016,0.5849513055385678,-0.9787357756449551,-1.0043943364486467,-0.8620239862785097,-1.0050956454776228,-0.9787357756449551,-0.8788679874764755,-1.0636114795794565,-0.006909449662028333,-0.30177036284230496,-0.9032862178412268,0.09284128165783834,0.5849513055385678,0.5988974776730356,-0.011504068709949467,-0.4768689360989419,-0.34467756297168395,-0.9000753057635745,-0.6144483030408032,-0.2359810334007253,-0.22168431084803786,0.712436029870771
2023-04-03,-0.8792107646646455,-0.872373333702261,-0.8765174031568805,-0.9007783803900425,-0.49791765486569994,-0.1929275354665817,-0.9775499015871805,-1.0031213503961336,-0.8687916833624663,-0.9963378298468619,-0.9775499015871805,-0.7829686242953103,-1.0590914803443998,-0.1126105956380411,-0.41605178097011775,-0.8666640961716879,-0.5006467013212241,-0.1929275354665818,0.521881264518143,-0.13314632246239788,-0.634390213170972,-0.3974047528249577,0.19110675105109154,-0.5084287544494112,-0.9358729678138599,-0.22168431084803786,0.6818363876567992
2023-04-04,-0.8659388584791246,-0.9051109454442647,-0.9090315829595262,-0.90171988472567,-0.4726844601127487,-0.09506851511916381,-0.9765344237144138,-1.0020312774999498,-0.8751487159655549,-0.9882963676394002,-0.9765344237144138,-0.700344261684567,-1.039692182689091,-0.1311174056225688,-0.42908122848037844,-0.9008661887078757,-0.44450687213108464,-0.09506851511916381,0.5764652634283411,-0.0003365020932952767,-0.641633799159417,-0.44561239970482724,-1.0,0.4650876971557485,-0.7453704792439201,-0.22168431084803786,0.6483222842083525
2023-04-05,-0.8855377975881928,-0.8859625852437051,-0.8701084991181144,-0.8835138838125388,-0.22932970687034382,0.0669755423882532,-0.9746615307778693,-1.0000208055021511,-0.87978975906525,-0.9802998447071549,-0.9746615307778693,-0.616508453386883,-1.000326269894828,-0.17036413812033868,-0.7062118701397584,-0.8808612478265128,-0.17015005993266774,0.06697554238825298,0.3723223411958527,0.47091298048388497,-0.8679459096344444,-0.5658359527150882,-0.4644050978437271,-0.7397494768657535,-0.764005880669324,-0.20715400378531357,0.554874761109788
2023-04-06,-0.8434077524654904,-0.8825652391047709,-0.8671383757626453,-0.8788053382036395,-0.43895932481793887,-0.04747484131244817,-0.9911468484868742,-0.9979402552870084,-0.950986285743618,-0.9425741053491505,-0.9911468484868742,-0.5415282346907979,-0.9422311571075501,-0.002420851087958198,-0.7084425085405626,-0.8773119251716717,-0.3820913732291278,-0.04747484131244817,0.24261231039617148,0.6767706095070458,-0.8625145694850996,-0.6681471046067189,-1.0,-0.12286968990788094,-0.7453704876296234,-0.19208500752218427,0.4809979341699464
2023-04-10,-0.894797128377591,-0.8850359630310938,-0.8838642635571127,-0.862639519333725,-0.3069703061101938,0.048757024130127835,-1.0020194478307445,-0.9952102633241002,-1.0007677298287452,-0.9149669553876405,-1.0020194478307445,-0.4668289014661329,-0.8738745004018947,0.22639157615640415,-0.49076206610796236,-0.8798931741957428,-0.19881041191483306,0.04875702413012761,-0.019995173532531108,0.4537331874473405,-0.6977594421864719,-0.6997098652190553,-0.9720242557359321,-0.6048148235238028,-0.3643623508986874,-0.1714636595279827,0.4517637936397896
2023-04-11,-0.8526673245116462,-0.8614095319588079,-0.8454101991567309,-0.8525950145415319,-0.37587633793556074,-0.0030998937451378605,-1.000020840896093,-0.9922133309212389,-0.9957342610661273,-0.9160689563901724,-1.000020840896093,-0.39721422567959164,-0.7979121929008723,0.20150059612838023,-0.710963114732074,-0.8552098409030643,-0.2739870244446446,-0.0030998937451378605,0.07379047021699892,0.47114647241250474,-0.8661364008321738,-0.7854265499074182,-0.6162925967470576,-0.47468959159356916,-0.7971344167611503,-0.14849013082438567,0.3878121950375102
2023-04-12,-0.7819870731489755,-0.8095230589395759,-0.8274329505649146,-0.8587155606711818,-0.5804107915580405,-0.13813442164520606,-1.0004736629614328,-0.9897453850662923,-0.9970355532928431,-0.9156640626422625,-1.0004736629614328,-0.3429748748583813,-0.7163976439968925,0.303899966700939,-0.24078925539217155,-0.8010022839937353,-0.5379405126788117,-0.13813442164520617,0.05244271220155361,0.49890077694811685,-0.4660131893710162,-0.7210248934280263,-0.7002258819301831,-0.7301159864298994,-0.1862865618863394,-0.1309375848536517,0.4352064971851224
2023-04-13,-0.8593030688344457,-0.8657333307416417,-0.8593225415138952,-0.8624828579271442,-0.8155162311312114,-0.11857165734141917,-1.0015305518620543,-0.9876384610529939,-1.0001513222024612,-0.9146432510766879,-1.0015305518620543,-0.2998569709452905,-0.6359864698051458,0.755988905028917,-0.5725555515461616,-0.8597270600344952,-0.7822727152599089,-0.11857165734141917,-0.038854850861888446,0.24481118020918435,-0.7556946475952858,-0.7656186009924446,-0.4763955852648071,-0.25299497630081824,-0.8385506069519856,-0.11721865060724146,0.4057641406283552
2023-04-14,-0.8447967587093571,-0.8716012870424298,-0.906687157032199,-0.9070563558743447,-0.718950735826648,-0.4598565179821966,-1.0067938269268994,-0.9876379397923158,-1.0158395715108104,-0.9093938615164847,-1.0067938269268994,-0.2926975853249886,-0.5627075645811084,0.7713629979545871,0.01629665458824503,-0.865857512859811,-0.6446700696683385,-0.4598565179821966,-0.2412444589228847,-0.040421005953964584,-0.27590555734147215,-0.6379634945069852,-0.6802397685636414,0.22894277871097501,-0.39128229289417016,-0.12716187283426605,0.5151398886204641
2023-04-17,-0.9285938832058849,-0.8509085118538574,-0.9052801524222012,-0.8276400299935942,-0.36083347183283976,0.5861007589426053,-1.0039021863000774,-0.9842866607010634,-1.00696697296019,-0.9125224523192956,-1.0039021863000774,-0.23250099109163536,-0.49574512510494295,0.7832684191479022,0.3405178059257501,-0.8442390692968671,-0.1376835509997575,0.586100758942605,0.017649631079102113,-0.03995062595277865,-0.049590642802612495,-0.44888450456942175,-0.9800138407858656,-1.0,0.5508792621969898,-0.09603497667144645,0.6095395866041271
2023-04-18,-0.814857749332462,-0.8433417698352832,-0.8155529202559427,-0.8417651548549111,-0.8536086501332628,-0.20399549163430153,-0.9979367512867859,-0.9817419315297871,-0.9954280128264167,-0.912449188654945,-0.9979367512867859,-0.19276559347119637,-0.4346011698113492,0.6998369648374243,-0.8828102881810043,-0.8363338374566138,-0.7549717166706278,-0.20399549163430153,-0.08119776912847954,-0.044607890866037,-1.000115734155124,-0.6144840660658041,-0.7242129436529559,-0.5758923620634107,-0.8509741851845922,-0.07582572708171231,0.5016833233426081
