Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5918726289003822,-0.62079345931334,-0.6707559818557021,-0.6903932553324614,-0.294721655082141,-0.018218918582146637,-0.6595374916508909,-0.7093326846321168,-0.7992971234013835,-0.48268813098498387,-0.6595374916508909,-0.10244306443225093,-0.09418352793621054,-1.4404725955987758,0.2535330149689117,-0.6699444845908591,-0.29918106614299145,-0.01821891858214686,-0.018383469059800928,0.16911764100289806,-1.2332256354046898,-2.0069373798867174,-0.4672569950175762,-0.2929489197048323,0.044503061562129576,-0.05052782044702753,-1.0
2023-03-09,-0.6551142276487563,-0.6842772083697657,-0.7165559608447898,-0.7415078665265515,-0.40406573854648065,-0.46955313623031136,-0.6902291298944399,-0.7432122361800838,-0.7739747897554897,-0.57549430001176,-0.6902291298944399,-0.12892622187391567,-0.10940472088386144,-1.4404725955987758,0.01742520446461815,-0.6699444856973876,-0.356509834224632,-0.4695531362303116,-0.018383469059800928,0.16911764100289806,-0.3240966593923482,-0.9364228046584184,-0.5289510604061013,-0.4797241541424637,-0.10990742755262606,-0.05052782044702753,-1.0
2023-03-10,-0.7069646309929298,-0.6903347116160508,-0.6956324759701284,-0.6878943619805589,-0.08769914443991023,0.4624087640078969,-0.6789982810430166,-0.7308148489969739,-0.7663962072679869,-0.5621126959174856,-0.6789982810430166,-0.12159546483226313,-0.11166955045730209,-0.07932398459044032,-0.3278191893597243,-0.669944486196894,-0.12861846016677636,0.46240876400789643,-0.018383469059800928,0.16911764100289806,-0.544053709090969,-0.7522533495778617,-0.47848345839605244,-0.7532053983901954,-0.3891661776331228,-0.05052782044702753,-1.0
2023-03-13,-0.6799931379971109,-0.630214836246108,-0.6600609422998187,-0.6370062772443974,0.08992333905393668,0.43078496417087786,-0.6581050461131931,-0.7077514522440318,-0.7248798512059254,-0.5707134079194351,-0.6581050461131931,-0.0892679421605228,-0.10351184450992956,0.34503920768235474,0.02081988604821028,-0.6699444859346684,-0.057520031295935525,0.43078496417087764,-0.018383469059800928,0.16911764100289806,-0.32828396539914473,-0.5331323809705971,-0.2317325014007765,-1.0,-0.03434398914344239,-0.05052782044702753,-1.0
2023-03-14,-0.6114029967995527,-0.6151850094846129,-0.6028678303641355,-0.5938421466339443,-0.12659896154214834,0.35701931105785034,-0.6352019881932789,-0.6824694739655702,-0.6791995937158459,-0.5803494396212474,-0.6352019881932789,-0.04172634676123588,-0.08768740944594422,0.5346811873173027,-0.5490590022677757,-0.6500000506234751,-0.26461299776354785,0.3570193110578501,-0.018383469059800928,0.16911764100289806,-0.7032493717628215,-0.5782710148527024,-0.9214918487311619,-0.6731660701145246,-0.37931021730302883,-0.05052782044702753,-1.0
2023-03-15,-0.6060554267186815,-0.6064363505706465,-0.5965908530307585,-0.5890716340001404,-0.19940209222687733,0.02274036055812556,-0.6189784688554594,-0.6645608320308043,-0.6566553615764348,-0.5751861906020046,-0.6189784688554594,-0.0026989206491420115,-0.06966078256422414,0.5507047259744091,-0.5138110098082693,-0.6435384991956938,-0.32562627463447713,0.02274036055812534,0.3450456379839315,0.16911764100289806,-0.6781099782433937,-0.5984960853249813,-0.8205479095416408,-0.6998424477386714,-0.38588248976559913,-0.05052782044702753,-1.0
2023-03-16,-0.5823392458862857,-0.5718901559969487,-0.578456385595699,-0.560901237307138,-0.1936979294103418,0.22332040910633943,-0.6025574284650148,-0.646434152706469,-0.6313622440154958,-0.5729829771128199,-0.6025574284650148,0.041336893048741885,-0.049553311664927824,0.631874420281572,-0.2901252041785378,-0.6248707889709022,-0.31742987275964474,0.2233204091063392,0.6393238111631157,0.16911764100289806,-0.5189086670378275,-0.5593819337408628,-0.6523222555862968,-0.5397536501941602,-0.3136025792184889,-0.05052782044702753,-1.0
2023-03-17,-0.5223516756951649,-0.568524887164435,-0.5931029376904053,-0.5854363702982329,1.0,-0.22690895283242618,-0.5939246627174787,-0.6369047092201263,-0.6259359656206183,-0.5622094139549533,-0.5939246627174787,0.06148739110507373,-0.031577334141850266,0.43345863469940316,-0.07597104557377443,-0.639948021940407,0.5500127224906919,-0.2269089528324264,0.34885165050722367,0.16911764100289806,-0.3555169033903438,-0.481947186411665,-0.8373704582748107,0.5608275595481425,-0.4910186367810567,-0.05052782044702753,-1.0
2023-03-20,-0.55164807474979,-0.5624687028555238,-0.533120444850382,-0.5422729872998522,-0.6060703014478495,0.35148964494633606,-0.5814508796908868,-0.6231352853889822,-0.6082816664663053,-0.558631341688808,-0.5814508796908868,0.0977701857597888,-0.012961899674395982,0.5466106905013206,-0.7560638759582528,-0.5782017479509436,-0.7435103358245909,0.3514896449463356,0.31615886123050574,0.16911764100289806,-0.7891390800156695,-0.5351862419744691,-0.8766288285146544,-0.9599803505825963,-0.47787917324536355,-0.05052782044702753,-1.0
2023-03-21,-0.5023562302685343,-0.5465413803534758,-0.5182409674463875,-0.5275061536463661,-0.5487070099657729,0.10672457234901667,-0.5696985117302467,-0.6101622093682888,-0.5917315131804608,-0.5551586629067813,-0.5696985117302467,0.1315661364569376,0.005815291974853309,0.5781840930206974,-0.743031747700001,-0.5628847405191678,-0.6659993232629934,0.10672457234901644,0.21298323842797284,0.16911764100289806,-0.8247463547108671,-0.5861631187279662,-0.8429836997746004,0.027208329843378065,-0.9608328955109162,-0.05052782044702753,-1.0
