Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6408357932954278,0.6086730154017985,0.6159857275642506,0.6180110028386308,-1.0105288291965713,0.03795689902629151,0.6209799569977941,0.6345288394809061,0.38803902058304574,0.7150562696576157,0.6209799569977941,0.30665186511898557,0.32504719553488326,-1.131798685158503,-0.7262205448351167,0.6360272564771596,-0.419980439786647,0.03795689902629129,-0.03803602889345359,-0.07571562310714886,-1.2474203654191558,-2.389990932784742,-1.0,-0.3347795725406626,-0.4175079321870363,0.3605728975236242,-1.0
2023-03-09,0.6068189260982575,0.6532732379176376,0.6020657690573104,0.5856936323756914,-0.8943124308943412,-0.12214375037885083,0.603884186269726,0.615559323964284,0.4047980241126081,0.6670761405081271,0.603884186269726,0.2916676101739295,0.31744128280864614,-1.131798685158503,-0.21955242469291103,0.6360272563218037,-0.24197931649101856,-0.12214375037885095,-0.03803602889345359,-0.07571562310714886,-0.16154815900959563,-0.6718521134724534,0.9763012849253998,-0.7466962214231335,-0.44456082774963646,0.3605728975236242,-1.0
2023-03-10,0.5897049081261159,0.573501194509914,0.46403488199049203,0.5564491331644585,-0.5107884088756435,-0.10848145790848251,0.5878721073074897,0.5977922758938023,0.40773747645163927,0.6343118460474739,0.5878721073074897,0.2665390809500774,0.3064025905807055,-1.131798685158503,0.2841144533777682,0.6360272444073953,0.19275252935577036,-0.10848145790848263,-0.03803602889345359,-0.07571562310714886,0.3296572569479115,0.4190059563491628,-0.5956986269200653,1.6750560870425235,-0.26312672242890145,0.3605728975236242,-1.0
2023-03-13,0.740562249088559,0.804554096769341,0.7109816779154172,0.8010002756950467,1.0,1.2210888115556142,0.6445493976285976,0.6606815574177509,0.6088411236139382,0.5484406096082344,0.6445493976285976,0.3606970663467759,0.32478024241663594,0.7062446133252436,0.08385591073133325,0.700181150865649,1.0010031531028614,1.2745729186925328,-0.03803602889345359,-0.07571562310714886,1.2751850587981837,1.7124733016195042,0.31930648032021014,0.6689570591504994,-0.3618042231731292,0.3605728975236242,-1.0
2023-03-14,0.8213786241764691,0.8576296321326913,0.8637827804710796,0.8998589059621205,1.0,0.49983030438672027,0.6994741132992592,0.721626177156367,0.7436479362378847,0.5225583430238254,0.6994741132992592,0.4796884083696551,0.35996653357461783,0.8191950249952089,-0.7436589527321027,0.8586923842859693,0.45621431234645127,0.49983030438672005,-0.03803602889345359,-0.07571562310714886,-0.35047416376209506,1.459663494715259,-0.8297627161597287,-0.9242443836017049,-0.09443224817831009,0.3605728975236242,-1.0
2023-03-15,0.8488457138677612,0.8507436627129261,0.8145846156097141,0.848151695265851,0.3264055942393127,-0.19641591614319487,0.726972948657856,0.752138962588585,0.7734466653063397,0.5455721857418003,0.726972948657856,0.5469687788273794,0.3948077573836011,0.5982948406778434,-0.41455701245825805,0.8076556989233721,-0.15898600581737432,-0.19641591614319487,0.5106884527798718,-0.07571562310714886,-0.28300078674325513,1.3267105699396717,-0.15947167509972493,0.38251471368263723,-0.7405836161957624,0.3605728975236242,-1.0
2023-03-16,0.8108143837102053,0.8666345105893662,0.8432747896054986,0.8955145909808853,-0.37297339605518154,0.2560409186205663,0.7537734877814193,0.7818769165448574,0.8088868742060589,0.5618957416014252,0.7537734877814193,0.6189029207456291,0.43012672123957296,0.6519164744643409,-0.505840282025771,0.8374180160209124,-0.6647409857412474,0.2560409186205661,0.7086281155902441,-0.07571562310714886,-0.39185706626066974,1.1825328794771632,-0.4946131369494904,-0.7040863963690477,-0.000533930420365758,0.3605728975236242,-1.0
2023-03-17,0.8745167408259737,0.862078888490023,0.8474190627667226,0.8608664559191559,0.045326376862137474,-0.11929853824131798,0.7692917079559085,0.7990959775086912,0.8169919092477891,0.5831960847267181,0.7692917079559085,0.6556382263256322,0.4612775961328972,0.5371892341631122,-0.5896964067986692,0.8417171594133956,-0.3431768978134412,-0.11929853824131798,0.7028277780823002,-0.07571562310714886,-0.4656313628863715,1.0452169688312751,-0.5212218445800649,-0.06491734719811881,-0.5448265325960133,0.3605728975236242,-1.0
2023-03-20,0.8354289221427849,0.9137771653093947,0.8784466327676794,0.958453642456701,-0.35087940047001753,0.48555583830245586,0.7928332713392192,0.82521776277293,0.8540240054609733,0.5919028264353579,0.7928332713392192,0.7256896195404898,0.493407752756315,0.6340826484377182,-0.4159127150002503,0.8739042202959924,-0.6352135230268822,0.48555583830245586,0.31601361639981396,-0.07571562310714886,-0.28929896085137763,1.0004167690558559,-0.8909432620449149,-0.9360852624188712,0.5740025462020164,0.3605728975236242,-1.0
2023-03-21,0.941493986694681,0.9988461580092649,0.9745052422072129,1.0403592585193682,-0.4574854060737682,0.4027597804647858,0.8203320762880015,0.8557305144623322,0.9087723049089966,0.5911068511934114,0.8203320762880015,0.8137741454459135,0.5280541073353866,0.6950811311267537,-0.5265994193525827,0.9735525108399341,-0.7002971871305156,0.40275978046478556,0.26846884479531097,-0.07571562310714886,-0.3801639871296786,0.9358220784454221,-0.8111496085950833,-0.6993543795141093,0.2063648663608204,0.3605728975236242,-1.0
