Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2797169016423633,0.20533323513284585,0.2654526241995787,0.2621071805121411,-0.8944552436137299,-0.0588362442184015,0.2636405672278894,0.7429926621510425,0.007049585978259554,0.5680876360301665,0.2636405672278894,-0.14457963352308023,-0.16703322456217584,-1.170708342361218,-0.7890115680738391,0.25407257918314996,-0.3778348998519582,-0.0588362442184015,-0.18707755022221118,-0.2793488658116634,-1.2335999705234697,-2.1443594852237897,-0.8464827138444353,-0.02752949089392065,-0.8353180169991092,-0.0450477960200415,-1.0
2023-03-09,0.27233452452149676,0.19291914908060082,0.1837902835076879,0.16144297272198638,-0.724894407080594,-0.6477000783737613,0.2084099868242253,0.6587811488273383,0.057827822414812324,0.42431715256964897,0.2084099868242253,-0.18461226414142184,-0.18817908645895476,-1.170708342361218,-0.17068005726869595,0.25407257791239046,-0.20217986378767117,-0.6477000783737612,-0.18707755022221118,-0.2793488658116634,-0.3545603159392423,-0.9303460184518324,-0.9872036403822947,-0.5705905935644999,0.026890880442445475,-0.0450477960200415,-1.0
2023-03-10,0.17452612406754797,0.12349362275201536,0.14088324411322328,0.11934686498000979,-0.6225367372434953,-0.31049074541673116,0.17460211617220023,0.6072334024692323,0.04603910294708191,0.3767730320357192,0.17460211617220023,-0.23226163285953505,-0.21200713518639214,-1.170708342361218,-0.3902798998515694,0.19645879219312046,-0.14524524243149906,-0.31049074541673105,-0.18707755022221118,-0.2793488658116634,-0.5373002621624032,-0.6939257144013808,-0.20680140070897501,-0.557967991950469,-0.4802879898162653,-0.0450477960200415,-1.0
2023-03-13,0.09563389597929461,0.07567793064902162,0.11043381131295549,0.10562069254538309,-0.6488350963474201,-0.14165223052600784,0.15393266931568617,0.5757181551799704,0.029826455112670347,0.35620451006257525,0.15393266931568617,-0.2740532251432889,-0.23495864603587113,-1.170708342361218,-0.5367132389336797,0.1455377152391717,-0.24539947314698807,-0.14165223052600784,-0.18707755022221118,-0.2793488658116634,-0.6570275261280218,-0.6583913040426506,0.43288009027737173,-0.31800355169414163,-0.9325295914232159,-0.0450477960200415,-1.0
2023-03-14,0.15099685962099496,0.08395355851287745,0.11504713851500248,0.1230077142318391,-0.6667724452612653,0.04638485849020002,0.14534683731797093,0.562627112131241,0.013298936481421775,0.35690302707894794,0.14534683731797093,-0.2984058879716265,-0.25387493556968477,-0.9305016945167964,-0.5122937175884579,0.1543508028420857,-0.29898403020946573,0.04638485849020024,-0.18707755022221118,-0.2793488658116634,-0.6318215509726455,-0.6231461923623272,-0.6545763581861969,0.2503219326849411,-0.7296548129959488,-0.0450477960200415,-1.0
2023-03-15,0.07210408416672975,0.03751692318430311,0.0601444872341943,0.11751680621950111,-0.6268804114472244,-0.09193863802825997,0.13861873261684798,0.5523685945755517,0.000676186575979898,0.3571401952196984,0.13861873261684798,-0.31791625475458507,-0.26992102226559256,-0.9378551742390979,-0.42089868764069327,0.10489834535270126,-0.2561258556878042,-0.09193863802825986,-0.4455570022847809,-0.2793488658116634,-0.5467517232543704,-0.560487047920347,-0.9616109193098169,0.4145121348761789,-0.6070883286823938,-0.0450477960200415,-1.0
2023-03-16,0.10624418655260581,0.09912551360779798,0.1408829415494952,0.16739084662634252,-0.448485936960909,0.2421967505345035,0.14163122022398733,0.5569618133759335,-0.0036962356629424153,0.3664946630370194,0.14163122022398733,-0.31139265814640493,-0.28039797967542013,-0.46590250970833247,-0.6025185686935186,0.17050809888762242,-0.02808341460524655,0.24219675053450374,-0.176211508870606,-0.2793488658116634,-0.704285884697204,-0.577892052338493,-0.6417800420085047,-0.8610742873022644,-0.45915731982279095,-0.0450477960200415,-1.0
2023-03-17,0.1030150009332036,0.03383846093883136,0.08598064463996447,0.08823257326270917,-0.22330131392768748,-0.531439365821101,0.1330328106644254,0.5438515929890466,-0.00934007903123224,0.3568995556982515,0.1330328106644254,-0.3358606213130395,-0.29148678798357774,-0.6468097862091965,-0.7002015815575369,0.10098098578232428,0.20600738607454328,-0.531439365821101,-0.24444578507627435,-0.2793488658116634,-0.41757520895696687,-0.4919540765529846,-0.7185386524965023,0.0861413036310188,-0.8479971005462643,-0.0450477960200415,-1.0
2023-03-20,0.10439940565722283,0.0765975504947276,0.13627006108369044,0.14085279940653117,-0.8226045705805421,0.26083183898270623,0.13276086876350512,0.5434369560461567,-0.015509959468121504,0.3622506395473488,0.13276086876350512,-0.3319245707404104,-0.29964939811188196,-0.37304975230520687,-0.7686768099547345,0.14651705969434992,-0.6788590463148323,0.26083183898270623,-0.12192024601376428,-0.2793488658116634,-0.7546928528002107,-0.5285761760430587,-0.5266322619166277,-0.7853000964940378,-0.6873901638529187,-0.0450477960200415,-1.0
2023-03-21,0.16945116917836045,0.12119502690447836,0.19209490829766507,0.17242442288125615,-0.8361419800807653,0.13075248794701966,0.13600774242513047,0.5483875494061752,-0.015828543542542373,0.3681859280221511,0.13600774242513047,-0.3141502289727084,-0.30430174912595254,-0.24402104282207415,-0.8773919003666505,0.19401091429173323,-0.6761785609616469,0.13075248794701988,-0.09603678712773711,-0.2793488658116634,-0.811410220220844,-0.5735399629579028,-0.16841231338601348,-0.5327035091702602,-0.9917007359007981,-0.0450477960200415,-1.0
