Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9826187615076721,-0.9879470580006325,-0.9954685437144123,-1.0051725231240454,0.08066632978256649,-0.7313805570822921,-0.9808406834055335,-0.9869185297930685,-0.9487480673526496,-0.9738235175469457,-0.9808406834055335,-0.8977047514364879,-0.825570442152248,-0.5460450755078488,-0.01671942892783318,-0.9874611524817415,-0.5246790779841897,-0.7313805570822922,-0.38956231459014756,-1.2148995735971573,-0.7880568770713474,-0.748918780994135,-0.7120350764458727,-0.9862271123933503,-0.6010428420156956,-0.4246742039648407,-1.0
2023-03-23,-1.0000058279021111,-0.9980015133483195,-0.9996095230840479,-0.9954258065243194,0.036997741559994246,0.19794130764221385,-0.9832468429755782,-0.989506187647916,-0.9516908218730534,-0.9755188354179204,-0.9832468429755782,-0.9019804535519367,-0.8602407707250345,-0.467982063788686,-0.2770443488524591,-0.9979209458243463,-0.5543682604994522,0.19794130764221385,-0.6101710937425666,-0.8233396064553145,-0.8715192443799208,-0.7652888486022522,-0.6077726949591622,-0.6797875845208163,-0.9092080057429051,-0.4246742039648407,-1.0
2023-03-24,-1.0040855286877848,-1.009492367545367,-1.0071028131648228,-1.0041978889485608,-0.047536491220973365,-0.29841729563547015,-0.9859889485736463,-0.9924551321726263,-0.9539596238904333,-0.9787777576880822,-0.9859889485736463,-0.9106806419729783,-0.8908684157416943,-0.4920769995761505,-0.4800552906676747,-1.0098750453826848,-0.588440579113683,-0.29841729563547015,-0.3530755550568646,-0.7902785526904124,-0.8754931157139028,-0.7796512978186393,-0.7567192324855204,-0.5627206857081286,-0.9947104213197753,-0.4246742039648407,-1.0
2023-03-27,-0.9895153604959595,-0.9888089200906128,-1.0014829104651892,-1.0077066994275645,-0.1451935966114959,-0.1599367769779726,-0.9886015979052896,-0.9952648554549701,-0.9560061215099869,-0.9820237240440391,-0.9886015979052896,-0.9169772922919753,-0.9154262576765426,-0.501211646205322,0.24108377298078087,-0.9883577599099195,-0.6153723746740194,-0.1599367769779726,-0.3315999050765638,-0.5927693214040675,-0.7191673945782832,-0.7733012497121999,-0.4042120532281305,-0.865716326865875,-0.6812015939765484,-0.4246742039648407,-1.0
2023-03-28,-1.005056837253882,-0.9954160784169435,-0.9955671215200856,-0.9942562155261476,-0.4027777490228317,0.29954219812173877,-0.9899275360560028,-0.9966908100397991,-0.9585318632122608,-0.9818520774615379,-0.9899275360560028,-0.9027242018926944,-0.9338113548338736,-0.40705847613658586,-0.3349439886496729,-0.9952312809794807,-0.7848513697885865,0.29954219812173855,-0.41302193909926554,-0.4931327464176505,-0.8622450458862262,-0.7941758350352817,-0.5332984878472118,-1.0,-0.7952047868965952,-0.4246742039648407,0.7638008289890792
2023-03-29,-0.9817445097038441,-0.9822015873182675,-0.9761438364171696,-0.9720336492004895,-0.03173808147743162,0.5240502028835401,-0.9896342952781857,-0.9963754499067776,-0.9600811538213159,-0.9793117677008363,-0.9896342952781857,-0.8629152425467529,-0.941809718684757,-0.2719881703156378,-0.6452141736404285,-0.9814840573616803,-0.461921983531859,0.5240502028835401,0.2404905487788147,-0.026517024256152433,-0.8622446780121015,-0.8122670603435858,-0.9801399569950475,-0.8519447325370961,-0.8165795296652513,-0.4246742039648407,0.6537169436156822
2023-03-30,-0.9623176288944884,-0.9688914392336617,-0.9587910900974406,-0.9664780732169291,-0.4643469547370783,0.07678480571352098,-0.9890335723569733,-0.9957294140390761,-0.9610558569062054,-0.9767976530042344,-0.9890335723569733,-0.8218119180231956,-0.9440768655481853,-0.10200702797935657,-0.8319656919040271,-0.967637320416703,-0.7703687749276255,0.07678480571352098,0.17615755570867475,-0.2489674346218277,-0.9801532187890115,-0.8542191404436879,-0.7616832896280655,-0.9001485361887738,-0.9359278091088309,-0.4246742039648407,0.5302147684102876
2023-03-31,-0.9647459946343017,-0.9682211442515192,-0.9553402698575454,-0.9608249625952929,-0.5737573125376147,0.07800611140245062,-0.9881709439873253,-0.9948017170133577,-0.9614455543387505,-0.9744227683788156,-0.9881709439873253,-0.7800559626810916,-0.9378472197840885,-0.010006829647666748,-0.9555101071869727,-0.9669400029838487,-0.8178555958925849,0.07800611140245062,0.38079347938361474,0.10693788731373055,-1.0463924469314403,-0.9053373925973818,-0.8262293715392598,-0.975898103691651,-0.9234573905772495,-0.4246742039648407,0.385062532179717
2023-04-03,-0.9705740707637014,-0.9715726318107731,-0.9663829450653129,-0.9710590525094931,-0.5360768312339657,-0.322482536724628,-0.9879627789838228,-0.9945778499792992,-0.9626682659698014,-0.9724691270915378,-0.9879627789838228,-0.7556839204346827,-0.9256113616140023,0.06958142423762337,-0.6034508768782992,-0.9704266033065776,-0.7581901661988362,-0.3224825367246281,0.2911058430692397,0.057498661523918804,-0.9523312828865336,-0.9286806609720228,-0.47868433755764106,-0.7968545114491983,-1.0036167950863082,-0.4246742039648407,0.34663857651386976
2023-04-04,-0.9637746711199928,-0.9749241742621573,-0.9821581713703181,-0.9754450749793697,-0.4881401242500334,-0.17733269206810132,-0.9880049199376317,-0.9946231696544746,-0.9640308389587503,-0.9708952136989962,-0.9880049199376317,-0.7387974347469346,-0.9115856584258772,0.02660486899237946,-0.05193629487141849,-0.9739132607343725,-0.679053229323024,-0.17733269206810143,0.03798683336847719,-0.19469676738165498,-0.7867328167614829,-0.9120119485419824,-1.0,-0.4008938515588212,-0.7987674777043705,-0.4246742039648407,0.40004492843859074
2023-04-05,-0.9797046956440263,-0.9843082908621418,-0.985214626997576,-0.9930865870434876,-0.48412681854905304,-0.5190395967792748,-0.9889221476958379,-0.9956095845384891,-0.9655420404642329,-0.9710651409934753,-0.9889221476958379,-0.742502005662439,-0.895392010233359,0.06361590895151581,-0.3260932013543032,-0.9836756911141866,-0.6299474088007184,-0.5190395967792749,-0.492253746570229,-0.10851126870936834,-0.8754934782622348,-0.9173438613100678,-0.6723168883833932,-0.9173639881899355,-0.7684849864814561,-0.44148858168632765,0.4264684947601396
2023-04-06,-0.98951535766772,-1.0000124484348816,-0.9954685892740066,-1.0000068233013717,-0.332194531297653,-0.2484967160951066,-0.9942259032873346,-0.9968603247615769,-0.9831059465021409,-0.9612526377128956,-0.9942259032873346,-0.7505417042822584,-0.8795910924328557,-0.15063024239338763,-0.589556781054343,-1.000012950284406,-0.4366621637918643,-0.2484967160951067,-0.6515002209500252,-0.28172084468596614,-0.9549811275432702,-0.9396767198943433,-0.9851040228396547,-0.8037409636352447,-0.821923923348729,-0.46330680593926765,0.38174837476151535
2023-04-10,-1.0048625787450278,-0.998767604946724,-0.997046081349856,-0.9895778140489722,-0.4161554346927663,0.21393388395211788,-0.9970914859245215,-0.9974920120653031,-0.9916243297600443,-0.957139033716915,-0.9970914859245215,-0.7428638213490302,-0.8620813084376193,0.09915755536142412,-0.43103625045653216,-0.9987179218438041,-0.487734944995006,0.2139338839521181,-0.5863012085833321,-0.0823085455337158,-0.916562380475503,-0.9504711911861363,-0.9453858334787886,-0.9414658858164313,-0.7132650653251441,-0.47251243382740915,0.3289402016540406
2023-04-11,-0.9867955199350492,-0.9875640251735385,-0.9846230422141121,-0.9789538854583734,-0.5554107721902759,0.21427125831865523,-0.9987525479871794,-0.9975728880267112,-0.9972849132443324,-0.9538704170798059,-0.9987525479871794,-0.7227453735305513,-0.841815408214698,0.2040411919795968,-0.500027808573501,-0.9870626779670819,-0.6023391486260596,0.21427125831865523,-0.3200658453202886,0.06676206319469813,-0.9284855713240543,-0.9624831894500029,-0.9056657491563115,-0.7348778255440853,-0.8504253946791839,-0.46973891185252303,0.2742857482591978
2023-04-12,-0.9736823934341232,-0.9805738146147035,-0.9878767382545693,-0.9970827708369657,-0.3736972085069977,-0.5342201435979336,-1.000029916753862,-0.9984633789263331,-0.998638802495236,-0.9550252563047205,-1.000029916753862,-0.7246350860677346,-0.8232338265925239,-0.05204002538211938,-0.035842106637027915,-0.9797906621951358,-0.39659338360596885,-0.5342201435979337,-0.5014507228805891,-0.2636465574289877,-0.7880569001089386,-0.9416025126289678,-0.7865092989336914,-0.9655677830624002,-0.585011122108466,-0.48654682364083934,0.3697610728349381
2023-04-13,-0.9917494414727799,-1.0006827717650821,-0.9914261759311729,-0.9938663768497491,-0.4270486930239987,0.020385350467156504,-1.0013218570268776,-0.999146150983371,-1.0007631974291062,-0.9552697084286151,-1.0013218570268776,-0.7203422790653576,-0.8083579530964216,0.15548748687404812,-0.8115802024655645,-1.0007102972081494,-0.4104269360464611,0.020385350467156504,-0.22756061220891555,-0.45050411120221734,-1.0185718345289902,-0.9748705093090971,-0.9056676485112894,-0.727991397340583,-0.975115992046711,-0.49797701687486684,0.2721512283996126
2023-04-14,-0.9937892236563293,-0.9934051961254577,-0.987383734232192,-0.9934764632043743,-0.596658636339241,-0.054984710495996736,-1.001375284638164,-0.9997620952514555,-1.0007733496415967,-0.9553748586337728,-1.001375284638164,-0.7143536082715432,-0.7971458958947127,0.08363594754763004,-0.6452764510845432,-0.9931393314428921,-0.6005504487981832,-0.054984710495996736,-0.12763489512070603,-0.49921917283493733,-0.9722036177655097,-0.9933707564919765,-0.46875619514721034,-0.8863756477120711,-0.9875850499437198,-0.5076520171059666,0.22114176251411943
2023-04-17,-0.9941777638366524,-0.9920645989995056,-0.9884682811604043,-0.9816829436156037,-0.565316629912537,0.24705540963047312,-1.0022058194052978,-0.999860031092105,-1.0031192383632985,-0.9543330610057951,-1.0022058194052978,-0.6946011321412977,-0.788229652466086,0.25047099597360556,-0.5272544395203986,-0.9917446891267994,-0.5632223167544713,0.24705540963047312,-0.11081425533802469,-0.4372368951288478,-0.9390836832215939,-1.0020243412742103,-1.0,-0.8622737495262107,-0.7649222975899551,-0.5025592950707056,0.1747215680244103
2023-04-18,-0.9799961116533957,-0.9796162133336049,-0.9732845924309294,-0.969109709189548,-0.54531380467273,0.26132765837106997,-1.0009575917833788,-0.9994632874522621,-1.000987485969336,-0.9541937983548051,-1.0009575917833788,-0.6634352357648884,-0.778604547328191,0.3626378149651066,-0.6563967105125605,-0.9787944559205503,-0.5377991705289478,0.26132765837106997,-0.08686869744635006,-0.21543424942540057,-0.9708790390307543,-1.0166089277374635,-0.9950340424994829,-0.8898195242105944,-0.7952047837316931,-0.483119961895464,0.11317822986221548
2023-04-19,-0.9717396642035283,-0.9763604247377063,-0.9759466517680863,-0.9689147148823725,-0.42290798079282854,-0.06035454497042325,-0.9994422317087354,-0.9990856785457881,-0.9991864711253683,-0.9530621631099935,-0.9994422317087354,-0.6372543811383395,-0.7680096800896594,0.27961597097402113,-0.38899376622977877,-0.9754074125947134,-0.396823760432951,-0.06035454497042325,0.16662415419977838,-0.16976403777816673,-0.8900658095476514,-1.0112416622103797,-0.8361574889193659,-0.5041878444070133,-0.943051817593684,-0.4655114593210111,0.12682411349428113
2023-04-20,-0.9770820642157129,-0.986223442863153,-0.9828483314640604,-0.990747405047144,-0.6170755328021649,-0.6209966166488903,-1.000005634023144,-0.9995250238369275,-0.9997505258617693,-0.9536120061987726,-1.000005634023144,-0.6394296054668878,-0.757255242861112,-0.08966288673426126,-0.5316168479706708,-0.9856680510638345,-0.618435551817146,-0.6209966166488903,-0.1747581194949014,-0.21074472397234834,-0.8410484314067601,-0.9956677150276732,-0.9056676442747682,-0.9173653027307611,-0.763140621596579,-0.47634930249904095,0.20944414008249934
2023-04-21,-0.9915551381231043,-0.9931179439102008,-0.9910317561148858,-0.983047491436463,-0.5004985576784492,0.13771061279625374,-0.9989031139929467,-0.9996661153328769,-1.00000251994079,-0.9508776708566617,-0.9989031139929467,-0.6314155767556848,-0.7448257810620865,-0.06955493348658393,-0.4605792387144684,-0.9928404988652046,-0.4542403720158039,0.13771061279625374,-0.07582152708923784,-0.05916970646858233,-0.9192120329039479,-0.9995871301730015,-0.9851059158637422,-0.6797875914480707,-0.8379556569272503,-0.4763906672915229,0.18383072034907433
2023-04-24,-0.984464304017268,-0.9902452359094929,-0.9872851141783844,-0.9889929810653981,-0.5916897816618366,-0.22012314961078072,-0.9985825576647402,-1.0000014138273525,-1.0000335836484826,-0.9501342875977643,-0.9985825576647402,-0.6304712261381635,-0.733098887074408,-0.16497950034616804,-0.5078868721373921,-0.9898519797478599,-0.5487273550164739,-0.22012314961078072,-0.3140789682990206,-0.22872634514192647,-0.9298106494477824,-1.005345597639446,-0.7368610746718489,-0.7004469174813117,-0.9305834399943431,-0.48381267430818997,0.17989497840481938
2023-04-25,-0.9960233405355899,-1.003172422099096,-1.0000039442112723,-1.008681371087537,-0.5066459227601097,-0.5829608391760874,-0.9988059755984658,-1.0009686706865548,-0.9995791118103778,-0.9511818128104019,-0.9988059755984658,-0.6501448419759813,-0.7255238441154637,-0.2236146304891573,-0.5200153070748239,-1.0033003159698441,-0.4458793876270728,-0.5829608391760874,-0.7319569090059164,-0.5318374426193334,-0.8834420627316931,-1.0000041704022928,-0.8162993567304782,-0.9517962089457592,-0.7827350577575273,-0.5154410859192193,0.23422632781044128
2023-04-26,-0.999423037691007,-1.0080559676376184,-1.0086803036382495,-1.0167710858901284,-0.18287407791514498,-0.28512602372702645,-0.9992576661441582,-1.0021407731680056,-0.9983952311304698,-0.953623837989125,-0.9992576661441582,-0.6730306683982115,-0.7201395077704313,-0.24463692687815142,-0.33976373711249497,-1.008380738065895,-0.06642868394247481,-0.28512602372702656,-0.8395726521637871,-0.43742812654224106,-0.8887412423271919,-0.9965557252946319,-0.8957357258454728,-0.9345794393868107,-0.6972333074499685,-0.5539938128028346,0.2611562317936629
2023-04-27,-1.0081651449734934,-1.0045129873869132,-1.00858169957967,-0.9963030185151924,-0.3672631787324101,0.4985723945010794,-0.9993596610847828,-1.0026079081497696,-0.9983609407401393,-0.9538902215033037,-0.9993596610847828,-0.6668604461742866,-0.7145592844167161,0.04359538213181713,-0.15143686828761427,-1.004694925164271,-0.30476068819480706,0.4985723945010794,-0.29188482983727293,-0.25963384951161483,-0.8410489710012641,-0.982940023269388,-0.9007016854404516,-0.6556856914323885,-0.7756103570743464,-0.5612900680628187,0.25531492653713705
2023-04-28,-0.9867955189201694,-0.964390851430924,-0.981270799748878,-0.9595579119280214,0.4633955464728856,0.9125244529853582,-0.9987379783487488,-1.0019321521807971,-0.9963218972247164,-0.9550162792629218,-0.9987379783487488,-0.6201490119906703,-0.7047301020611954,0.31981148980863816,0.46626692660045777,-0.9629552947167516,0.4724264081270193,0.9125244529853584,0.09559561568876518,0.11253783759117453,-0.5880122175217565,-0.9147567315046246,-0.6921750358331327,-0.8519447424143812,-0.4959459987020767,-0.518821961244267,0.35811670408085416
2023-05-01,-0.9582379720522963,-0.9386322972969637,-0.9521852033775782,-0.9444504637139584,0.41208256643892227,0.3135486518393493,-0.9976403129967925,-1.000844545990085,-0.9917686271351532,-0.9581702343171868,-0.9976403129967925,-0.5659312654791744,-0.6913048592066771,0.3421575181909866,0.2696004946486088,-0.9361583033603273,0.23633300150301562,0.31354865183934955,0.3815681288885664,0.13915969462616573,-0.6873724970021029,-0.8778045396684374,-0.12618087289706414,-0.8553886176089869,-0.7435455019177014,-0.4608008261617331,0.419404906834004
2023-05-02,-0.9487187813226363,-0.9457183191567334,-0.9432130318894887,-0.936360786395855,-0.1351921839915925,0.13286078299202786,-0.9964212302554423,-0.999579276826786,-0.9864648637419866,-0.9619749827054987,-0.9964212302554423,-0.514144944665639,-0.6757281086758619,0.3301895856283972,-0.4755484781656686,-0.9435299929955518,-0.35149609350501076,0.13286078299202786,0.7873683493758299,0.0875609105833628,-0.9059642684524714,-0.8944871064032426,-0.905665752049089,-0.8312867299911288,-0.7702666763520777,-0.39842578698613085,0.3606855649084284
2023-05-03,-0.9353142522403887,-0.936717176946194,-0.9329591360470881,-0.9434758670229619,0.05126727294125777,-0.23748979247677005,-0.9950467230942789,-0.9985774527158295,-0.9821663723483708,-0.9642081094741203,-0.9950467230942789,-0.4815248684877128,-0.6594794983276404,0.41848131214321294,-0.5360637766167623,-0.9341659763368774,-0.22890749970079904,-0.23748979247677016,0.8150890178841146,0.015555182839340098,-0.9192120473776992,-0.9118972725902812,-0.4737184008088777,-0.9896709917582486,-0.8611134606332963,-0.3527770503374317,0.33187447130517267
2023-05-04,-0.8836386371315907,-0.8936266080751878,-0.8981550155009589,-0.8966917023132543,1.0,1.079084519454252,-0.9911223368137961,-0.996340337499544,-0.9659588429010237,-0.9753968627711717,-0.9911223368137961,-0.405195463059546,-0.6350398192620208,0.5791845433038243,-0.20964415083406363,-0.901192762320459,0.3704834393070249,1.079084519454252,1.1378849925735346,0.7238090168379754,-0.32702759263476255,-0.7950323432537452,-0.8808397585324862,-0.5523930078884501,-0.7684850032806998,-0.2489473219638504,0.5161717247752882
2023-05-05,-0.8837356789118068,-0.8692086206890756,-0.8798162467412975,-0.8603363969179938,0.56379189226249,0.7645950494330604,-0.9845072166326118,-0.9932356083511668,-0.9423773502312557,-0.989684167458272,-0.9845072166326118,-0.3069253390870056,-0.6011829391887569,0.671026945986964,0.06458981639119421,-0.8992999219882905,-0.0928249951646053,0.7645950494330604,1.0548209807294135,1.000148633979006,-0.62510635523219,-0.7601689250245471,-0.8113352890701144,-0.7417642732002105,-0.5725420460029242,-0.1081540230235063,0.5188671517457626
2023-05-08,-0.8508070399110318,-0.846322738866212,-0.8536885501017684,-0.8336304234223356,0.3980678481180384,0.5142464895007777,-0.9762164572787292,-0.9895763381744014,-0.9168520457460192,-1.002661804725298,-0.9762164572787292,-0.20316500655464287,-0.5565983762295136,0.7020211563680849,-0.09653574877649518,-0.8729014203926071,-0.29907246506454677,0.5142464895007777,1.1706197786342094,1.3439960809921012,-0.7337402151692338,-0.7541603462256703,-0.9851059158724522,-0.48696979475441504,-0.6883269434326782,0.051633502429135225,0.4786387653886588
2023-05-09,-0.8382766841148965,-0.8512063051040502,-0.8422514807317628,-0.8471783669928521,-0.02606849088398311,-0.34905062778309304,-0.9691205016712839,-0.9864299158318651,-0.8997056238290696,-1.0080199042120361,-0.9691205016712839,-0.14042173810326153,-0.5034145451152738,0.5882061509249608,-0.7407135839103072,-0.8613458095716653,-0.6185225486831628,-0.3490506277830929,0.886016576905235,1.4612828985696091,-0.8913911359481818,-0.784081541290031,-1.0,-0.7555371656353151,-0.8415176674328454,0.17325934270706966,0.44000525779098165
2023-05-10,-0.8397336868417702,-0.8505359790357411,-0.846392433569767,-0.8452289487039307,-0.3464322110463691,-0.023755391113602475,-0.9624568085570544,-0.9833745819890158,-0.8846408861338985,-1.0117829684093302,-0.9624568085570544,-0.09353742208632077,-0.44295099008012706,0.5923427474103573,-0.5562545402445167,-0.865529682019737,-0.824956088538021,-0.023755391113602475,1.0113519703885618,1.5918077353282234,-0.8900663276765739,-0.8097180427415577,-0.8907716642651461,-0.5420613377901886,-0.9038643179169704,0.28217415991409944,0.38043459002318647
2023-05-11,-0.8491557791111761,-0.8505359999977641,-0.8439275723165969,-0.8531238566217872,-0.5739484223328996,-0.23321030139963073,-0.9552831426076047,-0.9806452382293867,-0.8733805246684464,-1.0097704709504898,-0.9552831426076047,-0.07040623089586773,-0.3807177500881944,0.6825387223846453,-0.6409777573448959,-0.8630392732928343,-0.9712443541776569,-0.23321030139963073,0.2913346655171154,1.2378944234711016,-0.9231862664571113,-0.8393163077198361,-0.40917608489166946,-0.9070362948626848,-0.9323644452413596,0.36641544734178133,0.32992887706159757
2023-05-12,-0.8551781501742665,-0.8634632279530621,-0.8651255720308205,-0.8652097552178567,-0.5604114785002277,-0.32506165981210544,-0.9488720104397669,-0.9783214280083711,-0.8655416946151715,-1.0052508557508242,-0.9488720104397669,-0.0707438162127314,-0.32339354225154915,0.5854437527384717,-0.32973847898793074,-0.8844569832808858,-0.9241634172558554,-0.32506165981210544,-0.27106724050089404,0.6797667348520302,-0.8172030926221153,-0.8413523939012995,-0.7716152071757463,-0.5937090195169921,-0.8219245933830455,0.4231308126665758,0.3473290195636951
2023-05-15,-0.8649886435694496,-0.8616437733695714,-0.8552659913330287,-0.8553655039800551,-0.6571130349143263,0.14974031528193787,-0.9419897559379553,-0.9758636379221477,-0.8574150854250434,-1.00004653116864,-0.9419897559379553,-0.06541965131957816,-0.2711708257297053,0.6463853214083275,-0.6295608305133509,-0.8744952112818324,-0.9549624765813762,0.14974031528193787,-0.44967114814642883,0.608773882999553,-0.9245113286582528,-0.8670280029111489,-0.6723187657908278,-0.9345794375884661,-0.8254865868728148,0.4852865730404048,0.2727645827123386
2023-05-16,-0.8467273510147582,-0.8523553411352416,-0.84846288450961,-0.8520516503237388,-0.4188309718267532,0.006115465372483753,-0.9355300545728772,-0.9734300558279648,-0.8495980224851285,-0.9953934143046481,-0.9355300545728772,-0.06288051384986793,-0.22408649485667842,0.7897712275261164,-0.5413242292437485,-0.8676215925005306,-0.7498115268289958,0.006115465372483975,-0.2701181852660528,0.5537864979437381,-0.8874171622665742,-0.8810146747952954,-0.6276327191985103,-0.7107772248872745,-0.9074263186344895,0.5432780164877089,0.23636213842129972
2023-05-17,-0.8423563771156272,-0.8300440363314335,-0.8308143731053389,-0.821544524826266,1.0,0.5893779430168082,-0.9281766833407987,-0.9704071667504989,-0.8376910503625856,-0.9937763819812643,-0.9281766833407987,-0.03273648868485013,-0.17726051185507452,0.8947762173278959,-0.3432964441366271,-0.8497901600977897,0.26989868710083265,0.589377943016808,0.040426641914919736,0.9180396886992523,-0.6900224084215014,-0.8491518914347618,-0.7567173337666635,-0.9862297395471195,-0.6224182825113391,0.6345441291388001,0.25502081718065894
