Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,-0.9672628564349569,-0.9486054557873658,-0.9646628268348584,-0.9509598387601716,-0.9548428004784407,0.09632756755421101,-0.9758923216709463,-0.9886802285392516,-0.9157520362011091,-1.0127264368347866,-0.9758923216709463,-0.7660369541804077,-0.8059659606055001,-0.5031259088028237,-0.4866206666000864,-0.9454269472774998,-0.9371804272543505,0.09632756755421079,0.01889102829629863,-0.5194366920932558,-0.6481756348386487,-0.21786438292179577,-0.012871898992175224,-0.5183405332122257,-0.8784750263701308,-0.41914749793380845,0.680204998706234
2023-03-29,-0.933895540580051,-0.9421791455938551,-0.9289938089419512,-0.9040394107690211,-0.8919504919182873,0.42589275896161105,-0.9749553366661414,-0.9876848334125155,-0.9196629101676072,-1.0062261437932927,-0.9749553366661414,-0.7105678869008886,-0.8226668003400314,-0.40926953058491866,-0.7984929466624529,-0.9386032003141911,-0.8239556259292096,0.42589275896161083,0.4001749888352175,-0.05045848289789434,-0.8572271523217788,-0.33677187806529096,-0.9488155779676642,-0.5489286078970703,-0.7538340182524205,-0.41914749793380845,0.5549597691139938
2023-03-30,-0.8815493019205023,-0.9076006540739623,-0.8829094627418667,-0.8898693032421614,-0.9426473496403017,0.1647322824217261,-0.9732239690760606,-0.9858455351815747,-0.9220312521935251,-0.9998554375802148,-0.9732239690760606,-0.6533338394302279,-0.833038225343394,-0.23924941919656184,-0.913095638271286,-0.9018861932915714,-0.8236627015068985,0.1647322824217261,0.5942368686518766,-0.20507685226769323,-0.950143271161777,-0.47095447644590993,-0.7952623531264499,-0.7171177952201124,-0.8535468504967552,-0.41914749793380845,0.4324699759246444
2023-03-31,-0.8723652718534007,-0.8852616494590524,-0.8614444786657567,-0.84735722294719,-0.8598890706187344,0.38530378448314506,-0.9691217906913956,-0.9814876336653721,-0.9191939296004563,-0.9945704563995591,-0.9691217906913956,-0.5776469016464028,-0.8264693570412588,0.0010482117615115971,-0.8977782769112712,-0.8781656273191628,-0.5748892849181744,0.38530378448314506,0.6681981760575111,0.37753252170226825,-0.8778718876732367,-0.5630331756194387,-0.9049432246487337,-0.6483172508793003,-0.8192705610606872,-0.41914749793380845,0.3370099613695987
2023-04-03,-0.8595076689270535,-0.867512643342272,-0.8598656849025617,-0.8438927678797382,-0.8363211958950209,0.0805131389621927,-0.9652535316607118,-0.9773782336553922,-0.9165002600169316,-0.9896079033620943,-0.9652535316607118,-0.5127816842537726,-0.8084960644800928,-0.05650366406894958,-0.7274319798399478,-0.8593189294561449,-0.4725095756245793,0.0805131389621927,0.48388851756817397,0.28560801616212106,-0.8210961125890539,-0.6238132805759202,-0.5612763573232074,-0.365441903392256,-0.9158673178504452,-0.41914749793380845,0.28365907226154685
2023-04-04,-0.850324463398805,-0.8843435211352015,-0.9640315999228813,-0.9723734872981773,-0.7232814773697808,-0.9356047116193186,-0.9687439489375591,-0.9810862378708635,-0.9206355548239588,-0.9921064535214029,-0.9687439489375591,-0.5396398959239133,-0.792091914273683,-0.4341360757286663,0.15983444852922468,-0.8771907171182622,-0.28161855504987965,-0.9356047116193187,0.017363234264478944,-0.2189405531328774,-0.11135273635849208,-0.43870596831476416,-0.9853758802942916,-0.7553511240051354,0.28069192485129246,-0.41914749793380845,0.4941614897500699
2023-04-05,-0.9923650631621912,-1.0168455858991992,-1.0000157780022072,-1.0082721671916839,-0.6612121957621919,-0.23257646094032192,-0.9737571820192481,-0.9864119877527896,-0.9228659590671033,-1.0000014602264626,-0.9737571820192481,-0.5801633210681393,-0.7753944859589059,-0.3283038070668527,-0.8543050474608849,-1.0178874053949176,-0.1536198194799746,-0.23257646094032225,-0.2662969539358576,-0.13658111262618922,-0.883037507644101,-0.5368150922563955,-0.7587020205986046,-0.7553511196888735,-0.809922477808624,-0.45674241349022693,0.4213115661667113
2023-04-06,-1.005222314028029,-1.0266380227518603,-1.0019098623695923,-0.9903229737211299,-0.7286248568059017,0.19845260664661502,-0.9869554756581627,-0.9903129346983389,-0.955182322615953,-0.9900834681257314,-0.9869554756581627,-0.5972600862362321,-0.7548630658183407,-0.4368358128935591,-0.9405190099553926,-1.0282854579670164,-0.25498556405248085,0.19845260664661502,-0.25197222391994945,0.052991715243262405,-1.0017569359776686,-0.6616172485676521,-0.963439701920183,-0.5642192037524074,-0.8815910576748518,-0.4833814804981128,0.30275728029262217
2023-04-10,-1.0137939700668959,-1.000015302032952,-0.9984379777814699,-0.9616669559815731,-0.7667164672377351,0.28356853056085507,-0.9935790277071723,-0.9924382173676783,-0.9675783481073265,-0.9895435411169036,-0.9935790277071723,-0.5891127900100944,-0.7310405779752911,-0.0745328004997009,-0.6824021194296193,-1.0000162483910278,-0.35610993911975386,0.28356853056085485,-0.29491051064408114,0.07816978317388057,-0.8056086493420563,-0.7040640875519757,-0.9926879409601271,-0.8623850225534205,-0.5107812995681034,-0.4951794159157197,0.25476705220272167
2023-04-11,-0.9544057354203919,-0.9730860725894374,-0.9548775948077357,-0.9626111415626992,-0.7205411066821044,0.04629899019575401,-0.9956295666003485,-0.99443175064564,-0.968957651672454,-0.9922305768702063,-0.9956295666003485,-0.5797893155280784,-0.7085387564700559,-0.15531649094124467,-0.8589026453881478,-0.9714215739812883,-0.24305265986281088,0.04629899019575401,-0.309453607086114,-0.10227395380094073,-0.9346519905175886,-0.7840843894897203,-0.6197728749833338,-0.7400535786062752,-0.8753589998880182,-0.506099052266743,0.184233259471267
2023-04-12,-0.9537935356766061,-0.9556436449174797,-0.9419356488529893,-0.9468661219402349,-0.5240562994391375,0.179074273103921,-0.9987379329091891,-0.9955396850000309,-0.9736778065076503,-0.9932510629946673,-0.9987379329091891,-0.5592147798970997,-0.6866400872375871,-0.1867239535848565,-0.8057455697592242,-0.9529004149841014,0.008726243915033738,0.179074273103921,0.18124965424911976,-0.0685273136392176,-0.8752947385547505,-0.8335490182937043,-0.27610605916007835,-0.7324152861854234,-0.9750718002775794,-0.5086628384963057,0.13544191831833619
2023-04-13,-0.9369566625942669,-0.9180041253353393,-0.9469858411238554,-0.8986859986345197,-0.7613719431187873,0.43544791252699633,-1.0032783805260856,-0.9944259200653688,-0.9902271780044265,-0.9835323445508949,-1.0032783805260856,-0.5097780213829597,-0.6653801286985868,0.12140455674618922,-0.34775483461221546,-0.9129330698490362,-0.41982540852570094,0.43544791252699633,0.4796141312941118,-0.06466371603323406,-0.5346173921664854,-0.76228215355336,-0.4954611497612691,-0.1896005296631238,-0.6697013327466754,-0.48848768356023786,0.1824570910268557
2023-04-14,-0.9094062649712289,-0.9143325165657343,-0.925206400382783,-0.9260829069643091,-0.8265925365489214,-0.16033923206284995,-1.0039130678916521,-0.994564534731984,-0.9913016175690929,-0.9836122491897332,-1.0039130678916521,-0.4855503108846335,-0.6476149349662965,0.16229374602061397,-0.5422592516192495,-0.9090343895118578,-0.5462321506031067,-0.16033923206285006,0.31803960239554185,-0.19734809767303618,-0.6817269628806927,-0.7498032589363182,-0.29072355395735683,-0.5718644895631506,-0.7787622438270689,-0.48342656793165517,0.2023415663188799
2023-04-17,-0.924100216277492,-0.937895578386694,-0.9176309235540292,-0.9037250728451773,-0.8630403824412797,0.22989095937486836,-1.0066471500286611,-0.9937726405225478,-1.000233258524462,-0.9789602428414348,-1.0066471500286611,-0.4502376055464994,-0.634124630833764,0.16585076721228287,-0.8724049362038895,-0.9340547148160103,-0.6059034415039732,0.22989095937486814,0.29424020549954344,-0.25958336542512606,-0.9423969925422867,-0.8263197917647589,-0.8537588168011477,-0.5795097842307966,-0.8504308190225114,-0.46796058140091024,0.12829828424500023
2023-04-18,-0.8980794805916091,-0.9189223274498878,-0.9097391729445038,-0.9093928229035225,-0.9736144541573072,0.009445578603360705,-1.0026111730407434,-0.9932606879639809,-0.9971992810275803,-0.9740420392727561,-1.0026111730407434,-0.4241669714892078,-0.6247419604760718,0.009413407713364075,-0.7542005377497134,-0.9139080584042386,-0.7733343838599819,0.009445578603360705,0.27779505144978667,-0.28819136538868606,-0.8469024732181663,-0.8606408497544706,-0.6709506174469947,-0.5412833414859115,-0.8286186245693573,-0.4569285004193756,0.1001064935244027
2023-04-19,-0.9314467064246644,-0.9430973044437323,-0.9211026645675437,-0.9263975378405516,-0.991700442822841,-0.07949974311748076,-1.0010326149362117,-0.9934363738138922,-0.9957732320459958,-0.9723963708480714,-1.0010326149362117,-0.4127234119957076,-0.6113038361002754,-0.06384026548149069,-0.8913939216228819,-0.9395781429290078,-0.77393941766923,-0.07949974311748098,0.1630943681165773,0.06825931730775991,-0.9578821641258922,-0.9275669922831009,-0.4515954989843013,-0.6788983432003493,-1.0,-0.4556388100958745,0.04659654319737161
2023-04-20,-0.9522629267617359,-0.9271845943114669,-0.9293095948139025,-0.9100226705608049,-1.034176188481826,0.18278250563543685,-1.000007322780043,-0.9929917226142837,-0.9940848493473081,-0.9722123758328625,-1.000007322780043,-0.39199788062501706,-0.5913805722842721,-0.16002684843035464,-0.6296903214557587,-0.9226813072373995,-0.8073206871369978,0.18278250563543685,0.05301141643743512,0.2421370854937619,-0.7565720945480017,-0.9181252811478383,-0.45158882100346387,-1.0,-0.6260770037001394,-0.4460220986660527,0.05012592686025319
2023-04-21,-0.9029777278045141,-0.9360591018951477,-0.9337289848127632,-0.9342703406041825,-1.0173230232208985,-0.13631385200101176,-0.9970454484073986,-0.9934484829851378,-0.9940397351489401,-0.9660703338127287,-0.9970454484073986,-0.38963771805953984,-0.5693971772168981,-0.28447567530515194,-0.6878882899750127,-0.9321046609740667,-0.7383595389717015,-0.13631385200101187,0.06360582726433539,0.10207359334335186,-0.7952851513170732,-0.9229123955069933,-0.9634330249981149,-0.5642192127849375,-0.6323090814536516,-0.4500785410092556,0.05296646113999559
2023-04-24,-0.9329775327412395,-0.9590099553645025,-0.9447767339340689,-0.9418279265867735,-0.79014583533939,-0.0058468073894192285,-0.992439899992068,-0.9941416023673256,-0.9990690877492723,-0.9505990571687996,-0.992439899992068,-0.39125691970541143,-0.548447874877733,-0.47411703402124783,-0.815155199716321,-0.9564749157471711,-0.286047725763956,-0.0058468073894194506,-0.03902041031542158,-0.017247089645503255,-0.898522220433584,-0.9616484639237172,-0.7952623325221966,-0.4801211598460454,-0.862894910071402,-0.4576413036647755,0.0210672281632871
2023-04-25,-0.964813830360384,-0.9819602954050478,-0.9611906029422197,-0.9663902275063935,-0.9534726151346026,-0.14047951335291087,-0.9901778289231445,-0.9956268504697644,-1.0024183381983467,-0.9419795676512134,-0.9901778289231445,-0.4066084978692396,-0.530111207368743,-0.5515041310593198,-0.8876896248607112,-0.9808446253383323,-0.569867502116159,-0.14047951335291098,-0.10425385290773026,-0.09411165367750707,-0.9501395335676123,-1.012512931993818,-0.5832125725520864,-0.6788983380570361,-0.9439087040023921,-0.4775046501800505,-0.017021965168453
2023-04-26,-1.0000183700494174,-0.9984850987377588,-0.9943343472951233,-1.0000850265042092,-0.5554332004081848,-0.21454570327752231,-0.9924399302715092,-0.9981371628771226,-1.0000094031540476,-0.9495073731071773,-0.9924399302715092,-0.43825468905606735,-0.5173037556105543,-0.26021691328520535,-0.7117529611747392,-0.9983914092882772,0.2622756095905383,-0.21454570327752243,-0.16288707050885354,-0.2542904115404009,-0.826255571268701,-1.0150909622502708,-0.13717031545772385,-0.6941889247746552,-0.9688397530244404,-0.5134425218183188,-0.009993126733066071
2023-04-27,-0.9981813651076837,-0.9443213574560372,-0.9766575911094227,-0.9103375943894461,-0.8737271413135217,0.77537046386173,-0.9903405809192287,-0.9976337770132304,-0.997989428931713,-0.9474621025656591,-0.9903405809192287,-0.4051179192483978,-0.5062221732491694,0.2242138414502215,-0.30430178012882114,-0.9408778978076439,-0.3747518069708071,0.77537046386173,0.09083035661863881,-0.11907377652411744,-0.4726742535127496,-0.8988658628180396,-0.8537588005565604,-1.0,-0.16178644281130006,-0.49579877967668573,0.06702746162463868
2023-04-28,-0.9158343846076322,-0.9204522584929474,-0.9154207833419206,-0.9119119205802533,-0.5622841271273759,0.041463689941732884,-0.9907474306299985,-0.9972066576284987,-0.9987507367897079,-0.9474290704333213,-0.9907474306299985,-0.37870663361621293,-0.4949093903902252,0.16471721560697472,-0.7087815643768858,-0.9155326084173538,0.19895877154179664,0.04146368994173266,0.16939529010093235,-0.03614592910547576,-0.8133511735896579,-0.9122735101879627,-0.2834114095554491,-0.46483054852252204,-0.9844198744792023,-0.480862431382561,0.055781528229024824
2023-05-01,-0.9176711028497381,-0.9088239372659824,-0.8936408393109163,-0.8832556098882978,-0.7217739300867106,0.2786158303633355,-0.9904056362985009,-0.995932578153085,-0.9978077786676072,-0.9478090623689537,-0.9904056362985009,-0.33896228765460457,-0.48312737819208196,0.16471810895529848,-0.810571368856754,-0.9031851307401936,-0.15789912482731616,0.2786158303633355,0.2953163426534551,-0.01625464417505673,-0.8933580876559255,-0.9506979712135902,-0.6343969825253075,-1.0,-0.7133228441375985,-0.45135883169870916,0.014234390924173557
2023-05-02,-0.9136918282795523,-0.9443214724787083,-0.9823394288850955,-0.9446619480921454,-0.8165902980071851,-0.42415301831420427,-0.9954343247639298,-0.9965391492569118,-1.0105259442424745,-0.9435596417838578,-0.9954343247639298,-0.34554115265309004,-0.47480234821988176,-0.08027913436060818,-0.2683489494272776,-0.9408780199439212,-0.3760570909420702,-0.4241530183142044,0.16788690839428533,-0.1949385820079499,-0.2971727260906517,-0.7842608019830957,-0.9049432234496515,0.36086633270886503,-0.6385411175617701,-0.45994562145826456,0.17817846000454773
2023-05-03,-0.9247123300004069,-0.8916879289300519,-0.9299411894833562,-0.918210397153077,-0.8520788996905739,0.2632057677135249,-0.9992750447757079,-0.9963529720954215,-1.024652266418277,-0.93519078949746,-0.9992750447757079,-0.3334003871387061,-0.4664034969367359,-0.046941329262499276,-0.2453957771778612,-0.8849893416599189,-0.4690408045469423,0.2632057677135249,0.3809063298656996,-0.05542576052085113,-0.45202972317839774,-0.6918965761062321,0.5867235729858735,-0.2966345226354016,-0.9875359011327598,-0.45235726473646065,0.25038727478947775
2023-05-04,-0.930222134219161,-0.935753017329574,-0.9558244991009976,-0.9169504088861135,-0.42704671922226034,0.06371051986739662,-0.9964107913212732,-0.9961404455672364,-1.0230801753921421,-0.9310257974714966,-0.9964107913212732,-0.32248395186647716,-0.4590432487515125,-0.20667781192383705,-0.44867891229408896,-0.931779646531571,0.15276729825768043,0.0637105198673964,0.0691491488813476,-0.10403512452756392,-0.6120434645449568,-0.6654565512207022,-0.49546784638022057,0.19267030866005874,-0.9189833488091013,-0.4448249054188048,0.27307361235689487
2023-05-05,-0.8974676012457925,-0.8252838971561373,-0.8728083512394973,-0.7963430781361027,-0.4463666759752274,1.0012789038637746,-0.9854583389708351,-0.9926272817794057,-0.9977107067064319,-0.9375750604965984,-0.9854583389708351,-0.23802294291522907,-0.44299002900780937,0.2411384023216474,-0.13543200058065497,-0.8144785358438111,-0.01132958841849152,1.0012789038637742,0.4899439049854233,0.36364876023251047,-0.15006922898728758,-0.4877678846567457,-0.6563332099597083,-1.0,-0.05895485223782082,-0.3678501670919889,0.3825276853461288
2023-05-08,-0.8013448555892497,-0.8185514877480755,-0.8355609891958782,-0.8542849612724985,-0.42184070172537125,-0.38673852040705836,-0.9784279220713354,-0.9908310776846231,-0.9910353433846695,-0.9306221367462643,-0.9784279220713354,-0.2085513583008778,-0.42364486609191354,-0.004832487957821652,-0.47158777245087413,-0.8073297588830595,-0.0491436954735488,-0.3867385204070585,0.19091168452494256,0.20151696902629812,-0.606881762036594,-0.4868157074040613,-0.5832125903461067,-1.0,-0.38925627698518106,-0.33346785159674475,0.40503467704777707
2023-05-09,-0.8980798025276399,-0.7034920246054248,-0.8908004287236014,-0.8079943809386304,1.0418958493388608,0.4112896651022828,-0.9704861545526466,-0.9879035691873108,-0.9736186716030788,-0.9342343571659911,-0.9704861545526466,-0.15732167795707308,-0.3972499709014554,0.11711597553372366,1.3548655715597229,-0.7683393022614146,1.342176062159206,0.4112896651022828,0.5668881337618323,0.43434342245644597,0.8151834921105119,-0.009559812227455278,2.524426008273478,-0.579509767787607,-0.1680157069089886,-0.2757256636206208,0.7928169575443662
2023-05-10,-0.7924675043906897,-0.8271198734277684,-0.9630848145544425,-0.9380491335954779,0.3117567603021798,-0.9381123452151485,-0.9692167949612337,-0.9884382618395815,-0.9743530533598032,-0.9307269873240962,-0.9692167949612337,-0.19989807615151656,-0.37201238386101376,-0.1646851933050565,0.7222979087015986,-0.8164280585296131,0.3264807370670417,-0.9381123452151487,0.023469458525210207,0.12226198568752511,0.36352926540696795,0.25274546990944335,-1.0,0.05505521003579794,0.5299738447262898,-0.3017760447735247,1.0881215889206532
2023-05-11,-0.9565487625053662,-0.9088242458581037,-0.9394105816203963,-0.8876645434892744,-0.4574655206651651,0.45193486229952295,-0.9661572693909385,-0.9876868828795078,-0.9724396159463412,-0.9265499241085559,-0.9661572693909385,-0.20265486329219218,-0.35057526518868765,-0.09523405904994797,-0.32256128006370766,-0.9031854584172723,-0.529687749890538,0.45193486229952295,0.1929175407829693,-0.009065447173794206,-0.519132258863076,0.184361011873734,-0.5320281780124287,-0.8623850097804472,-0.36121206175644827,-0.295035147247495,1.0000570556224972
2023-05-12,-0.8686921953998992,-0.8916881976943609,-0.9330979712311936,-0.9219894830967712,-0.6107889172358144,-0.21368430505725255,-0.9673615887428002,-0.9878094829163004,-0.9734813145311065,-0.9278591626256963,-0.9673615887428002,-0.2271516272570998,-0.33452837386147094,-0.11580893877293275,-0.22906216631811283,-0.8849896270460242,-0.6824886248492228,-0.21368430505725267,-0.32749193138671984,-0.11415699053784156,-0.4262211065332182,0.15622225358258635,-0.7221417626175136,-0.28134402252970503,-0.4048364779182123,-0.3098615346498179,0.9943514933727782
2023-05-15,-0.9253244689225245,-0.9507476917728523,-0.9450923429624396,-0.9575729462092378,-0.6927264586704711,-0.22611711535945234,-0.9689889875858774,-0.9887816672124341,-0.9729637086369144,-0.9318636443481536,-0.9689889875858774,-0.2691889292898417,-0.3271406568462951,-0.17009344302725837,-0.7237534864946162,-0.9477016703861688,-0.7684812865896765,-0.22611711535945256,-0.25826843338700234,-0.31848865811204996,-0.8262579128998617,-0.0021879192610734233,-0.7806382108405798,-0.8547397341334964,-0.6291930478840393,-0.34477038222558276,0.8740302901914894
2023-05-16,-0.9706303203357703,-0.9825722242949902,-0.9760261223387808,-0.9733179658317022,-0.5492679387023263,-0.07128081273165077,-0.9725855341843681,-0.990084637997161,-0.972730816130318,-0.9396558087245581,-0.9725855341843681,-0.3120847290907486,-0.3235982361371428,-0.15346198903526376,-0.7365938195340769,-0.9814943991243412,-0.6431362286350841,-0.07128081273165088,-0.4616532175703243,-0.17462622756808288,-0.8417407251993424,-0.14466390044361088,-0.4589008591159105,-0.4877663836119672,-0.9345634729984844,-0.38558775878334584,0.7557335675763093
2023-05-17,-0.9620586874824985,-0.9412611427699682,-0.9488798599983397,-0.9043543345976622,-0.5267966701268139,0.6041184494313494,-0.972325146130354,-0.9897452850704662,-0.9724203483680864,-0.9394717035591008,-0.972325146130354,-0.3021957554615793,-0.32029423882647556,0.035909665048452055,-0.5745134375090677,-0.9376284233748313,-0.645969953595445,0.6041184494313496,0.20880261368083386,-0.03725757206709057,-0.6662419667479145,-0.20934620987940833,-0.9195673373043929,-0.7706416664526663,-0.47027573876011597,-0.3797674865626368,0.6661352354790753
