Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.8811413504905926,-0.8866493585205011,-0.8763029291976419,-0.8590524708226808,-0.3090430351463175,0.21938739843084876,-0.9432031922749315,-0.9377415228698901,-0.8657184228628112,-0.9995434507858946,-0.9432031922749315,-0.07352476754873849,-0.25905414511313196,0.3767413999166054,-0.5250805938690413,-0.896738280173313,-0.6694245941729575,0.21938739843084853,0.3867276163014459,0.662633921076436,-0.7844949492346606,-0.5953454393890037,-0.9508982835273943,-0.47997033167780945,-0.5942697934677688,-0.41973649319450457,-1.0
2023-03-27,-0.8598972867480421,-0.8782177026298669,-0.8759046449431359,-0.8974046912575744,-0.46217494286633265,-0.3505321227259278,-0.9382270892033945,-0.9322869099843208,-0.8619909889987654,-0.9933690568721719,-0.9382270892033945,-0.06823554227532469,-0.2212754586190806,0.22213357656931998,-0.3968693924892476,-0.8963356580912623,-0.7551980032318247,-0.35053212272592793,0.005663850336789622,0.39065951100204477,-0.7075311789070504,-0.609230793066332,-0.5471536333832887,-0.7888958135946861,-0.5137118798171607,-0.41973649319450457,-1.0
2023-03-28,-0.8986483549721601,-0.9229245911104198,-0.9135632419332396,-0.9096700684352359,-0.6061250558197324,-0.1205357988424417,-0.9347580837690214,-0.9284843195897058,-0.8611644525475102,-0.9869543745231749,-0.9347580837690214,-0.07488844063639477,-0.1861524634545929,0.17820142848868992,-0.5138628766164666,-0.9344044056145068,-0.846336457761594,-0.12053579884244181,-0.2075664644504852,0.20338380556699964,-0.7807371816842434,-0.6534850492476882,-0.7162873519509776,-0.1401453319511775,-0.9135104118441814,-0.41973649319450457,0.23894598023735614
2023-03-29,-0.8711097854850947,-0.872727681756963,-0.8464156681365375,-0.8489291913447361,-0.4865772330007878,0.5371553095265995,-0.927806035044627,-0.9208637510427858,-0.8499354000296522,-0.9854994121260143,-0.927806035044627,-0.04420482832909978,-0.14984527521812963,0.30138650486735385,-0.7862843360007798,-0.8665255084177568,-0.6957470378738018,0.5371553095265991,0.18132784486110154,0.38015744639775484,-0.6136759552716907,-0.6457721649084047,-0.8472335652899582,-0.9897079842260814,-0.5912833309125027,-0.41973649319450457,0.22232694417666443
2023-03-30,-0.8286218618050185,-0.8448843660408111,-0.8081599148377769,-0.8179751444473432,-0.5271652206483602,0.2632199690963317,-0.9197933177134482,-0.9120805183454832,-0.8345191814829749,-0.9867687841730469,-0.9197933177134482,-0.003638572674526608,-0.11473534496577842,0.5092375386992367,-0.9552009822154004,-0.8278531007859813,-0.6907678066790643,0.2632199690963315,0.2211344349914035,0.2894133495121589,-0.9327847767325268,-0.7270808526990316,-0.9399840239497737,-0.8661330946148909,-0.7613495333768705,-0.41973649319450457,0.13285116190554525
2023-03-31,-0.8107217458055067,-0.7952758324883378,-0.7954079437850703,-0.7685262638176144,-0.09410444180177546,0.422429512972023,-0.9098366418946937,-0.9011663930876961,-0.8111067233121843,-0.9934148731645803,-0.9098366418946937,0.05601780246526178,-0.07639567988063178,0.730968346325872,-0.3504137756876611,-0.814962244375245,-0.18521576419425312,0.422429512972023,0.3213218398908031,0.5102248885106737,-0.6718691736185061,-0.7256017794044922,-0.9454369946394685,-0.7271123261208567,-0.27502928704028085,-0.41973649319450457,0.11678976820873754
2023-04-03,-0.7747248995936988,-0.7699814806327243,-0.7493812661904664,-0.7438016734748959,-0.3589973084134489,0.20267904782397417,-0.8995854846619171,-0.88992946862491,-0.7872157312049414,-1.0000027651586758,-0.8995854846619171,0.1141636510198154,-0.037485145494918215,0.7174863953868948,-0.6853856000880583,-0.7684342770921514,-0.42433469350248565,0.20267904782397395,0.6020148086954107,0.4287636284674361,-0.8633319559738529,-0.7771151361455709,-0.9345310537666103,-0.9742542492608588,-0.4421089716501273,-0.41973649319450457,0.06027635465309267
2023-04-04,-0.7288923441046684,-0.7591964401241076,-0.7316475238558942,-0.7543138251504639,-0.5996881249627644,-0.10031224504708403,-0.8909017154440366,-0.8804106546473431,-0.7704397556248246,-1.0014602312384364,-0.8909017154440366,0.14796350980288442,-0.0018316070405920426,0.6248722452828277,-0.8010398309677936,-0.7505073915059861,-0.6284271630787812,-0.10031224504708414,0.612396358082004,0.27038911079632544,-0.9271518779032969,-0.8393581748060966,-0.8690620871518586,-0.7322582923373382,-0.7195795685948612,-0.41973649319450457,0.00557263117280149
2023-04-05,-0.7654797642321842,-0.7942953423586315,-0.7975996813094866,-0.7907198842629926,-0.4819424627926947,-0.32278531355079343,-0.8848335592630767,-0.8737589751261456,-0.7627009575323515,-0.9977338638113854,-0.8848335592630767,0.1457695217734638,0.0302978541350738,0.46603251181617944,-0.31360156203541667,-0.8171778527388851,-0.438897640257919,-0.32278531355079354,0.18092840207061056,0.24745757396059287,-0.5329597763364191,-0.7846049913576082,-0.8308663373429228,0.00916744306679429,-0.7165931186857128,-0.3782988116513548,0.06880160466806351
2023-04-06,-0.8109183516712062,-0.7960597323218448,-0.7936144744090227,-0.7731981311918392,-0.6196716341803774,0.1416534772726039,-0.8735570457508397,-0.8668112832286755,-0.7495612704045485,-0.9893306999006424,-0.8735570457508397,0.14983503225980654,0.059030693697242675,0.402785205987622,-0.39210032787431404,-0.813149241812102,-0.5498990512798361,0.1416534772726037,0.12121267723256168,0.23228809674761086,-0.6962691925580483,-0.7821842563183193,-0.8363192942009534,-0.7786038075600145,-0.34364571151847434,-0.3350109699284024,0.06523486810162571
2023-04-10,-0.8307852923688906,-0.8535116665352709,-0.8318703775988294,-0.8243993371565373,-0.5673212297134308,-0.4523215988337349,-0.8626153091693838,-0.8629853151607365,-0.7485294332640389,-0.9672219508524753,-0.8626153091693838,0.11487635333578261,0.07945242415605303,0.27521292609655124,-0.7125584074003957,-0.8518218009674299,-0.4567356356965523,-0.45232159883373513,-0.3041879006242424,-0.016960972873414137,-0.39218385487768925,-0.6962357736785758,-1.0,-0.31005780279843087,-0.826988612628117,-0.3148776622393752,0.16462050878521173
2023-04-11,-0.8124916100434045,-0.8470408859343868,-0.8233027148678542,-0.848344982881177,-0.5689568986169666,-0.2204350567823492,-0.8508510178560624,-0.8606065325342918,-0.7584330099045022,-0.9303354395922997,-0.8508510178560624,0.06714518953235626,0.09412701208479235,0.09476576846652573,-0.7482974198976133,-0.8431608253751763,-0.44634412594512396,-0.22043505678234943,-0.5051186549884883,0.031133945989682443,-0.9046249982061454,-0.7630510157904584,-0.9945470288411931,-0.8506793407749671,-0.546531439319593,-0.3059478587432862,0.10922101353092706
2023-04-12,-0.8347189491397915,-0.8529230840988207,-0.837847573400193,-0.8619723129176442,-0.5129594249717099,-0.1308470108046873,-0.8416404067397087,-0.8590345071541794,-0.767807122460291,-0.8995262210800672,-0.8416404067397087,0.01653964517645834,0.10403735505976597,-0.043839324251032985,-0.6049972290909444,-0.85786409611504,-0.38717630357187605,-0.1308470108046874,-0.5195560111254245,0.027335865424692463,-0.8239119582755996,-0.7987012088227012,-0.5417006247886476,-0.8352334440554794,-0.6748276790129092,-0.3033644732948795,0.07960830194505886
2023-04-13,-0.8266544617222227,-0.779589010798816,-0.8051710439263985,-0.7556769782321018,-0.10094860246828963,0.9331522767045353,-0.8292352925308337,-0.8529599030612127,-0.7632451070436778,-0.8785004416625328,-0.8292352925308337,0.04083363020463793,0.11325509469239359,0.2867989736217649,0.07091128585072548,-0.8248316772280422,0.06607246664706978,0.9331522767045353,0.07843924185121165,0.16974589291798825,-0.1819557747315368,-0.652580777639939,-0.8690537718343049,-0.8918709807813943,0.1635572524893787,-0.2591001973201733,0.1805977752346155
2023-04-14,-0.7684305729322102,-0.7693930039376353,-0.757351183669156,-0.7624909433060435,-0.5297570921433715,-0.06889816674312066,-0.8175475237647465,-0.8476206778747809,-0.7627791167380465,-0.8541265975151854,-0.8175475237647465,0.051308465543780324,0.1192110762637133,0.22475399509117766,-0.550373873531492,-0.7764909972178922,-0.45263208299600766,-0.06889816674312088,-0.024663917679913938,0.04744452642729158,-0.7826161087334191,-0.6915731437119471,-0.3943872797891965,-0.6035452984796008,-0.8240021420638555,-0.2227430591658719,0.14657157716046343
2023-04-17,-0.758595051013176,-0.7876283936392431,-0.753166776762844,-0.7621014709970041,-0.7068300628654831,-0.007056600986771855,-0.8085760474511728,-0.8426470951846917,-0.7583796437771686,-0.8402308370365632,-0.8085760474511728,0.05543660831257302,0.11914807775141845,0.17251555240457428,-0.9129988018303495,-0.7722610167411162,-0.606013461256337,-0.007056600986772077,0.19644460174313227,-0.10794693383650822,-0.9966028841121571,-0.7843726634576657,-0.9127025139403637,-0.4542246050955505,-0.9672171956486412,-0.19057639488391476,0.05951033114677706
2023-04-18,-0.7387279593979744,-0.7480200813051725,-0.720888583445249,-0.7379610891178447,-0.5176864406062747,0.19722857283097706,-0.7976056241278721,-0.8370751132077929,-0.7550596804246614,-0.8207859055761815,-0.7976056241278721,0.06971101716700323,0.11432963663777573,0.3554630997325907,-0.7899828024162271,-0.7396312724031391,-0.344392580794769,0.19722857283097683,0.40545867666772994,-0.10990412381784564,-0.8426829698589154,-0.8223560136394954,-0.4871377066633864,-0.7682960934687637,-0.8985961588818433,-0.15221130515544679,0.016305478763129155
2023-04-19,-0.7446288340962925,-0.7333136775514351,-0.7230800387136962,-0.715377696307719,-0.5672469833945633,0.18238977292434289,-0.787821174984899,-0.831023266002356,-0.7451075133661192,-0.8117690406333158,-0.787821174984899,0.09077791623215026,0.10813100696643518,0.4413210411350903,-0.5183972236805441,-0.7418465954366797,-0.41253209066066066,0.18238977292434266,0.5640806535137592,-0.007294489723593478,-0.760089157021774,-0.8324999501762316,-0.7108343524857277,-0.8661252226502414,-0.4629915901326742,-0.10894181305350259,-9.294657752756397e-05
2023-04-20,-0.738924319950899,-0.7389999693730886,-0.722681219111234,-0.734456438447906,-0.4606877666005319,-0.17215693612856475,-0.7807721673579839,-0.8260578752362394,-0.7378212654031256,-0.8054116615145576,-0.7807721673579839,0.09032375106691903,0.10212096531098203,0.2525097290115612,-0.6172067855857579,-0.741443432176045,-0.2779241956635985,-0.17215693612856497,0.01904337769652531,0.04838728986970975,-0.8182809642969553,-0.8573375575813877,-0.3343711687235761,-0.7271122742278968,-0.8419074045638494,-0.07936394520086232,-0.01727928784397348
2023-04-21,-0.7593815526826619,-0.766843639073894,-0.7440009624301507,-0.7661894299633778,-0.32837407671327656,-0.2810220228775444,-0.7738953244063039,-0.8225243010367835,-0.7382899378010077,-0.7901859066350516,-0.7738953244063039,0.06493334600993483,0.09291805110350171,0.0641553598226019,-0.7232593526998932,-0.7629953749072494,-0.15017006105550268,-0.2810220228775445,-0.08516547325446644,-0.10609781701534426,-0.84643738777256,-0.8866275233645756,-0.236167767037457,-0.7271122872545385,-1.0000367467885085,-0.06767043766567404,-0.03504229907666623
2023-04-24,-0.7603657877139671,-0.7835110280230637,-0.7559567400094772,-0.7601550096189311,-0.6970790463208834,0.04156218843631443,-0.7677740955417225,-0.8189980821626177,-0.7375870960679962,-0.7779669928226827,-0.7677740955417225,0.04441116985422644,0.08527998092093081,-0.063112961794628,-0.80210666243103,-0.7750813662741358,-0.5995358381614189,0.04156218843631421,-0.061517282522830063,0.07554919944352623,-0.930904041384726,-0.9353035568949641,-0.8526865544070495,-0.42847893547068705,-0.9105284796687543,-0.055177370165932715,-0.08241717595033848
2023-04-25,-0.7566276746961578,-0.7695887306061175,-0.7591441176125869,-0.7905245479970568,-0.5448853420847395,-0.27146247912683097,-0.7644073982911892,-0.8166894466810393,-0.7380809441545779,-0.7701980346747601,-0.7644073982911892,0.004691797203152381,0.07851034845591465,-0.24406376586087286,-0.5279876815257949,-0.778303458516869,-0.4092457433139751,-0.2714624791268312,-0.28821563535359196,0.056602590726173796,-0.7675990582689588,-0.9324586510859773,-0.3889342070561561,-0.9794002536271129,-0.5853194132906787,-0.05844519238788004,-0.0709884116393914
2023-04-26,-0.7985261762769285,-0.789785556215162,-0.7776746896610436,-0.7907198842629926,-0.6172260054346506,-0.012102021805399987,-0.759166097642164,-0.814519044910215,-0.7436130280524368,-0.7524305426883069,-0.759166097642164,-0.03034818320111954,0.07342794454860058,-0.21340621198458887,-0.5493388413810385,-0.7970358523168656,-0.48896652199407487,-0.012102021805400098,-0.3807557329524389,0.10046783907475221,-0.7863710570512848,-0.9351693817735535,-0.17069059826816113,-0.8661330941034231,-0.8001375138270587,-0.06203529782327388,-0.07349333994735763
2023-04-27,-0.7566282730053531,-0.7254710400746136,-0.7300540978431036,-0.7001930771465101,-0.18066889993594115,0.7752189511860157,-0.7488747363759503,-0.8096253816603135,-0.7439455216530129,-0.7300841516337067,-0.7488747363759503,-0.003393380502515808,0.06863395984500609,0.1765017024465907,-0.2785111034027562,-0.7488966110354911,0.08240344964487001,0.7752189511860157,0.07263309272115026,0.04405363429986542,-0.3508887405064569,-0.8174358930803989,-0.9181638196376174,-1.0,-0.048274414989947,-0.02385547016848566,0.009119688449090946
2023-04-28,-0.6917156322399294,-0.7001760895391055,-0.6764555262703671,-0.6754684868037917,-0.398752837334325,0.19823790574734157,-0.7403528134433157,-0.804240526277689,-0.7327205216393187,-0.7252759829725324,-0.7403528134433157,0.02980862848093402,0.06630348603813885,0.19317653197663365,-0.7328079752139738,-0.6947142821148131,-0.21679336236094293,0.19823790574734135,0.31083672877847324,0.14239276926480948,-0.8821009978710752,-0.8618802017022353,-0.9072412204802789,-0.6859206779776397,-0.6539450476615196,0.020898553504641537,-0.0389711019360619
2023-05-01,-0.6761764231363578,-0.6884116594918497,-0.6613129118255698,-0.6772208121387611,-0.4603165350061944,-0.025083693102694427,-0.733437716588713,-0.7991912351994377,-0.7218277421807799,-0.7234993566539456,-0.733437716588713,0.05062036075532328,0.06578142911525386,0.38953661796434846,-0.7849620658097382,-0.6794067451321606,-0.32698310833517186,-0.02508369310269465,0.27752490688463816,0.13570733337223562,-0.9121349661194925,-0.9086803685489402,-0.5307864699685658,-0.6704748244490499,-0.9164969082003385,0.059016936558151434,-0.08117031025370358
2023-05-02,-0.6602431607900449,-0.6903719988316687,-0.6832302296816565,-0.69766210724917,-0.5513740203760698,-0.1817058263741781,-0.7299562428880231,-0.7949936356686849,-0.715222536162048,-0.7239400851204,-0.7299562428880231,0.04955387659621979,0.06359649683022162,0.4053004728926368,-0.480915328580519,-0.701562770755455,-0.4364821098167604,-0.18170582637417831,0.32279157135926995,-0.0037015910862314705,-0.7244242362929423,-0.8974799087906516,-0.858139506827593,-0.485116376837484,-0.546531466783027,0.08231259583263495,-0.06516100412034442
2023-05-03,-0.6718489878666836,-0.6791958895936647,-0.6908018878910049,-0.7188826470333658,-0.17541091062705116,-0.18934378691374243,-0.7287320000633841,-0.7916058823265772,-0.7129548014030558,-0.7240296198727448,-0.7287320000633841,0.030860918234125956,0.0571017967070373,0.3714871743496033,-0.18554355367258824,-0.7092168940564303,-0.026561776183854025,-0.18934378691374254,0.23395182690598748,-0.13867408732138164,-0.546105307306738,-0.8386019968992116,-0.22525364449902252,-0.8506872226263231,-0.3973525849708778,0.09198880715217217,-0.00465770959129963
2023-05-04,-0.7625292463142785,-0.7552752747961435,-0.7475879815704586,-0.7511995469566887,0.18680763057767602,-0.28468491656632167,-0.7285789991930813,-0.7892747925615476,-0.7127944652688216,-0.7238942342578665,-0.7285789991930813,-0.00851434652912264,0.046388245860356836,-0.07324894543605598,-0.4790516810688449,-0.766621461297279,0.2980764081775682,-0.2846849165663218,-0.27929914606357376,-0.17950626874129927,-0.6624856022173775,-0.81966594936041,-0.3180040370110726,-0.7013665658423729,-0.7404668415063078,0.08413034412909104,0.022985163007439136
2023-05-05,-0.6427367613078039,-0.612920181224878,-0.6190719683162027,-0.5997374266508948,0.9085943443924049,1.2879440209986175,-0.7191962528842688,-0.7829763513826071,-0.686725619909003,-0.7349280331382171,-0.7191962528842688,0.053704385982983105,0.04517108327699959,0.35710469140371637,-0.2626783338951406,-0.6367057434452332,0.8651869177991931,1.287944020998617,0.2392418596928989,0.38973651577277435,0.3455085965701563,-0.525303687631969,-0.6017167033133953,-0.8867249823676749,-0.23623675718855452,0.15004957228009075,0.23960312231434466
2023-05-08,-0.6132311178348007,-0.6217437213863755,-0.5921730495331753,-0.6011002796768248,-0.3817976779711262,-0.021565806993537717,-0.7107412853377904,-0.777006704498632,-0.6655179531268659,-0.7421513538951718,-0.7107412853377904,0.09722639388868637,0.0508959869521457,0.35137804328111044,-0.8164794620210727,-0.6095138608568185,-0.5118406570570245,-0.02156580699353794,0.24099534562325853,0.3658029530616609,-0.9252730127467143,-0.620603495327184,-0.8090378040596702,-0.8094955836714188,-0.7046608051018057,0.20691003769962046,0.15509376243670636
2023-05-09,-0.6020188406487967,-0.6278224825680927,-0.6023346753238743,-0.6347800326260775,-0.6210935636811127,-0.28628412183463114,-0.7014255091565227,-0.772174063661694,-0.6558019391455907,-0.7338528777795643,-0.7014255091565227,0.10496851730062495,0.06176547721584402,0.18698188273768457,-0.7579279803553818,-0.6197861598156318,-0.7506113075190567,-0.28628412183463137,0.1885648341547943,0.3601324222396398,-0.8877348835149284,-0.6928456487254182,-0.7326629150338687,-0.9124707312411605,-0.6270893933371586,0.23978420698184788,0.10163676657802423
2023-05-10,-0.6026088610537308,-0.6182143235618378,-0.596357353275536,-0.5999321628054145,-0.43215693115935316,0.277913426333656,-0.6892212758475057,-0.7666804287644048,-0.6447016876421763,-0.7210421532918322,-0.6892212758475057,0.1283470335898116,0.078967237625716,0.21238536965143462,-0.7005353890159818,-0.613743737046055,-0.572668423956765,0.2779134263336558,0.42199892172895215,0.4699882155545416,-0.8276663583036378,-0.7388918205856247,-0.7435688510848186,-0.42332501721420746,-0.8478758629970052,0.28514161919917314,0.0492151312718172
2023-05-11,-0.5862823029642092,-0.6072337206389786,-0.5909774224047724,-0.5962330760366641,-0.5268727351497913,0.01988251758419879,-0.6761658158061659,-0.7613347050256557,-0.6389436559540056,-0.7000536276230975,-0.6761658158061659,0.14382027063563463,0.09492445427753937,0.2837640652956914,-0.616584583070949,-0.6083052118119516,-0.6406574016128607,0.019882517584198567,0.5772808227152879,0.18887288524592138,-0.7976330427384263,-0.7705169167985628,-0.5962637051976847,-0.18648293421453455,-0.979149509390211,0.32612093152641597,0.019898055680146687
2023-05-12,-0.5860829232504681,-0.6129052384709833,-0.6095769063309031,-0.6145583782939559,-0.6172485043191558,-0.16029693747366835,-0.6692328229060339,-0.7566574031049641,-0.6293710128187162,-0.6966666378708718,-0.6692328229060339,0.1388602333036162,0.10674509775000862,0.33181257955531285,-0.42332670324192345,-0.6271072680285597,-0.7176178014124237,-0.16029693747366858,-0.12877174833369454,0.05628987824992393,-0.6767056663924,-0.7645800149564753,-0.7596040307284416,-0.19051082261350882,-0.6952816587742338,0.3521924052458989,0.03077052509076461
2023-05-15,-0.5951437376428068,-0.6295951103170561,-0.6001992696319172,-0.624305988025431,-0.802439072570782,-0.09057083350237893,-0.6624439565603824,-0.752404649765199,-0.6227968316070491,-0.69001609000648,-0.6624439565603824,0.12342490306438791,0.11463674262044488,0.2848489034883832,-0.8185461190917299,-0.6176274968105234,-0.8904332098805601,-0.09057083350237904,-0.16224461674356072,0.032191725138287275,-0.9248212415014078,-0.8278517379356441,-0.9726807611600258,-0.6906393828432617,-0.6833282909344937,0.3692723894973051,-0.023064443159922288
2023-05-16,-0.6181898920246194,-0.630969721782412,-0.5936148909273,-0.624305988025431,-0.6934634755808806,-0.010406923661095413,-0.655674224536887,-0.7483254781944035,-0.6174116513371193,-0.6819903340328752,-0.655674224536887,0.10618252705724718,0.12077500247013084,0.4002865570261094,-0.9363070022612265,-0.6109714057572808,-0.7615155109322602,-0.010406923661095524,-0.027466305730610596,0.09543573279838169,-1.0000099478084552,-0.9034202648419637,-0.41540830479849555,-0.9020355423214496,-0.9850849274091499,0.38324762643863375,-0.0909395445104555
2023-05-17,-0.6237051858975176,-0.635093246819219,-0.6211495003925352,-0.612219143994055,-0.3370518964669732,0.0892835885707739,-0.6494966688271921,-0.7441360893744966,-0.6105175934185414,-0.6770246003045489,-0.6494966688271921,0.09543874341776037,0.1277749127324732,0.4228332866728368,-0.5801932713131619,-0.6388059025166434,-0.35408838015225796,0.08928358857077368,-0.11866996780619321,0.19897532782590233,-0.7800883582980008,-0.9082703472466397,-0.8688809918496301,-0.334877031413499,-0.7161932353635276,0.40057480481139063,-0.09854394285468926
2023-05-18,-0.5982958978494757,-0.5897360492490384,-0.5780524019343632,-0.5662113022241598,-0.16729556298598713,0.36769662268935877,-0.642168297148527,-0.7390907745181774,-0.5970705876918381,-0.6774084119595898,-0.642168297148527,0.11156863486601276,0.14079130173922927,0.3363987571649376,-0.5406456274443892,-0.5952394212528909,-0.12077015277306169,0.36769662268935854,0.049921621666987326,0.44471380199381016,-0.7518915885251032,-0.9046985872757749,-0.8961919087919978,-0.783450744949586,-0.39650662084169863,0.40670484847164357,-0.1075436113330337
