Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.1333077456659746,0.06412832467481877,0.11745950796568949,0.09093839995468489,-0.851140565595542,0.005780659506730901,0.1254171781791782,0.2048640916369313,-0.04772518180898788,0.43042942173451304,0.1254171781791782,0.23043991071826198,0.22291757582663263,-1.3974231141785196,-0.7548611472188403,0.10488797283376394,-0.3681948197187236,0.005780659506731123,0.0996463025803116,0.2433800950691134,-1.242953811745961,-2.261074920157018,-0.706201499186439,-0.18814021033498585,-0.8298077783511832,0.26788672015187864,-1.0
2023-03-09,0.12653956677125078,0.03342045535094296,0.0415921553311025,-0.02663670411943375,-0.8226965342349958,-0.5299238880945054,0.05741023621598007,0.12506343819983168,0.02657114210381173,0.22448312168385032,0.05741023621598007,0.181609801792318,0.1971470527782584,-1.3974231141785196,-0.5238024253793461,0.10488796940820522,-0.33591613234580764,-0.5299238880945052,0.0996463025803116,0.2433800950691134,-0.5406239727506068,-1.2257920434175638,-1.0,-0.8917492490674627,0.19399036237997325,0.26788672015187864,-1.0
2023-03-10,-0.015619660651446932,-0.08429883478704792,-0.07738367583835393,-0.10726109300628628,-0.6113293378149376,-0.36907399362191373,0.0036518046724420827,0.06198226088047165,0.024951194549362787,0.1174483625858147,0.0036518046724420827,0.1104249526487806,0.1635112547907187,-1.3974231141785196,-0.5059427392875884,-0.005649928015630579,-0.07247256561793813,-0.3690739936219135,0.0996463025803116,0.2433800950691134,-0.5406240538835883,-0.8806978309015057,-0.6852112779853501,-0.3234483698664167,-0.36444611379817826,0.26788672015187864,-1.0
2023-03-13,-0.16623947201027023,-0.15765946967279343,-0.16532195060654764,-0.20132201076780143,-0.24542291467191213,-0.4377618422380839,-0.05043042922797769,-0.0014788723510011925,0.03150573097689224,0.002206777771172952,-0.05043042922797769,0.016956605306478467,0.12202898116764671,-1.3974231141785196,-0.41143059007566896,-0.08531145445094523,0.2511513401345429,-0.4377618422380838,0.0996463025803116,0.2433800950691134,-0.47210242645303735,-0.6576479098501846,0.2801291566728612,-0.4587565910208583,-0.8763421335380599,0.26788672015187864,-1.0
2023-03-14,-0.06131330508443633,-0.133774777791557,-0.1066965518519718,-0.06526928898986983,-0.42550167659536964,0.6581528430190631,-0.05140191674641348,-0.002618834486324384,0.0018352775933128118,0.027660550596842137,-0.05140191674641348,0.002663323972055043,0.09412225459861179,-0.48653215362101243,-0.6098747505683666,-0.05937532376369348,-0.11811601706642239,0.6581528430190633,0.0996463025803116,0.2433800950691134,-0.5234945446056978,-0.5541201753332787,-0.9370454551070688,0.5425369558627189,-0.8608267294710497,0.26788672015187864,-1.0
2023-03-15,-0.1527008477836459,-0.23102113931795454,-0.22567211690592437,-0.1996425750494405,-0.15836815390224068,-0.6231976961168201,-0.07795731675333561,-0.03377945150072725,-0.01313552731965284,-0.012118674920381767,-0.07795731675333561,-0.06174593204961887,0.0641869181872805,-0.7040590168392942,-0.48786966880978644,-0.16497410452040895,0.12738128723168307,-0.62319769611682,-0.4941756001769484,0.2433800950691134,-0.07811116991176059,-0.2662596944219716,-0.7901461953727884,0.5154793213815789,-0.767757965825437,0.26788672015187864,-1.0
2023-03-16,-0.2593203068943788,-0.12695117830564884,-0.23429378967808145,-0.06023132954404564,-0.17639606110258677,0.6740557491654109,-0.07388624673646493,-0.02900237965841057,-0.026738899383145776,0.008669633649074804,-0.07388624673646493,-0.050980395758241426,0.044427851394836626,-0.27233167990262375,0.15262971853679086,-0.05196565028312361,0.012230089778951347,0.6740557491654111,0.029590300786702217,0.2433800950691134,0.024665701874538204,-0.017359283840239326,-0.9160552819534931,-0.6211327774303272,1.0006196235350693,0.26788672015187864,-1.0
2023-03-17,-0.0951613292027611,-0.1661911648848936,-0.1204917380786249,-0.11398092213528066,0.7485357333151719,-0.2455903624690966,-0.0786053069460958,-0.03453981565342046,-0.0456521757141819,0.016618043135110838,-0.0786053069460958,-0.061661529607049625,0.02819928552121298,-0.35233885820019994,-0.7073779531932058,-0.0945759307567362,0.8038835964225852,-0.2455903624690965,0.08543403635374625,0.2433800950691134,-0.5748826510776317,-0.05162793596571302,-0.7271836906511617,0.21779477853537554,-1.0004417403129047,0.26788672015187864,-1.0
2023-03-20,-0.06469827072034817,0.01977095552652397,-0.020483321026976697,0.050626379365887875,-0.4894005921165965,0.7829039678704832,-0.06111769473375761,-0.014019515205939914,-0.013466081390064333,0.022183848892332936,-0.06111769473375761,0.0016618998454809297,0.023003623507087623,-0.026411256090434043,-0.24307442177378036,0.10488793784508865,-0.5391033926135607,0.7829039678704834,0.6414960340896112,0.2433800950691134,-0.19802045846633864,0.04516777917830006,-0.4963396954743934,-0.8646814286167173,0.24052448773396384,0.26788672015187864,-1.0
2023-03-21,0.15023181086818904,0.10507499108372254,0.19160433662225773,0.16484400284031842,-0.8583717594836807,0.5297859315859552,-0.03391461850392519,0.017901097542896816,0.06594803473379929,0.003725931499276358,-0.03391461850392519,0.10131714404083758,0.029365881684373596,0.13879878305684534,-0.9240347924971595,0.13144295900493352,-0.9233857140664584,0.5297859315859554,0.5827535385839442,0.2433800950691134,-0.60913970306565,0.0014006972267657236,-0.8740829112523403,-0.7564513257814408,-0.6746832660966464,0.26788672015187864,-1.0
