Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7091312303221511,-0.7370567427295494,-0.748733267786058,-0.8169786271119213,-0.564550259028489,-0.6298182378380698,-0.751149357959145,-0.807653202532234,-0.6778237077198287,-0.5561205677419688,-0.751149357959145,0.2529583735710794,0.2588742061026912,-0.14608195283656522,-0.18446860511535956,-0.8004240899856868,-0.6557884410654787,-0.6298182378380697,-0.6954819018507163,-0.06865405711045591,-0.2457424410512602,0.6068216092056598,-0.3311075082390521,-0.962104362771306,-0.011291859733460585,0.05962999873176189,-1.0
2023-03-23,-0.8389593111757797,-0.8191926511622218,-0.8415502757805369,-0.8874869133359351,-0.3103626998149287,-0.3551123915605733,-0.7760982127532521,-0.8370354578734349,-0.6762366307486153,-0.60478854004991,-0.7760982127532521,0.14719993537060083,0.2650265424181677,-0.24868914468145753,-0.08270422899503149,-0.8020020730320399,-0.3720301288633481,-0.35511239156057306,-1.0001998651310382,-0.15785087836203793,-0.17636862381557172,0.5970982552415047,0.4864240309128316,-0.6210508022521793,-0.5560874898287476,0.05962999873176189,-1.0
2023-03-24,-0.8800724636802918,-0.7284101398773618,-0.8282907230133528,-0.6695499387867617,-0.615491099147304,1.1558778749523149,-0.7762182357765733,-0.8371768089353233,-0.6886174815261442,-0.5917494881948056,-0.7762182357765733,0.15272029337819815,0.27557097443853884,0.0735239494667308,0.6035101072329352,-0.8004240918927477,-0.6696386741828377,1.1558778749523158,-0.2941676641270762,0.36267732051877277,0.44797756059725113,0.7158162883158201,-0.9256770319665436,-0.7347377494535623,0.997594602978626,0.05962999873176189,-1.0
2023-03-27,-0.6204140862009713,-0.6246581984653121,-0.5896161742702126,-0.6353636199844686,-0.6924499991888731,0.18403871090626844,-0.7732636547837787,-0.833697200196847,-0.6963540369826193,-0.5778982866307674,-0.7732636547837787,0.1703893626468902,0.2847632146803507,0.11337897999211655,-0.562552618612323,-0.702588135836937,-0.7339867976097377,0.18403871090626867,-0.25986392433466177,0.168808751197149,-0.5579162728678881,0.6276596038412481,0.07766179198521694,-0.4694754895608033,-0.8991128980242462,0.05962999873176189,-1.0
2023-03-28,-0.6485436502132059,-0.6008816558260162,-0.5918262474287098,-0.5990407908929397,-0.8860251916403705,0.19382658115818185,-0.7676710501074449,-0.8271107921240707,-0.6988850379139693,-0.564658161537416,-0.7676710501074449,0.19824701963324953,0.28983483126021015,0.15329450961408075,-0.34146537869811955,-0.7049552760308374,-0.9415177299546303,0.19382658115818208,0.341045670694343,0.05072330520610113,-0.3844863403586287,0.5359767389138954,0.04050029504432984,-0.7347377479083408,-0.49555679887711834,0.05962999873176189,0.6400740557561546
2023-03-29,-0.5598272765582872,-0.5079378219538111,-0.4857490713118868,-0.4644328876428112,-0.46080866982100344,0.6847901571737431,-0.752243680092741,-0.8089419852286824,-0.6748820136315432,-0.5613324564879185,-0.752243680092741,0.2738712911172725,0.2938137318028684,0.28266834050589384,-0.4460914786460439,-0.5913393324698053,-0.37366649688641607,0.6847901571737434,1.0528096341119162,0.1358791558449599,-0.1937174991553653,0.5237510767645039,-0.7027152260467531,-1.0,-0.05164820593188024,0.05962999873176189,0.5989468638032578
2023-03-30,-0.4213422841892397,-0.4495766739139846,-0.4039801940330824,-0.4558855539811558,-0.9044382904419381,0.052768317679618315,-0.7380017626342813,-0.7921692852884987,-0.6540362561725467,-0.5568556934852118,-0.7380017626342813,0.3346234064916196,0.29498381385502737,0.31857493838359563,-0.6418927668138146,-0.5037592470447727,-0.9012360425088153,0.05276831767961854,1.2812259045122762,0.061890888007037015,-0.6446341670963642,0.3542385679629434,-0.33110742504886104,-0.46947546852448174,-0.7376912153042714,0.05962999873176189,0.5155865618257727
2023-03-31,-0.4386533124889971,-0.4647075773154622,-0.3995611002140439,-0.43024656884051815,-0.5474804278162613,0.1363238271960674,-0.7235588158042203,-0.7751598331456103,-0.631733157708735,-0.5535618956682555,-0.7235588158042203,0.39000482859187513,0.2977546755147269,0.43685392884108487,-0.7972258371755617,-0.49902609395459385,-0.2546057637008351,0.13632382719606762,0.7300660967022317,0.21004740951626455,-0.8007183109114611,0.15231886285625307,-0.5540692874717079,-0.3557885909243763,-0.8587565227682684,0.05962999873176189,0.4131069865359507
2023-04-03,-0.45163626458713646,-0.46038462456748586,-0.412820818172696,-0.4537494745268241,-0.7969768832947419,-0.10361066686700215,-0.7121850105347411,-0.7617649076716013,-0.6184021858874849,-0.54643307044691,-0.7121850105347411,0.42049679446849186,0.2997453715873888,0.27880500230817806,-0.6556745871916247,-0.5132281628856737,-0.587022159684618,-0.10361066686700204,0.5748065581403572,0.1320291718805977,-0.6619743459317939,0.026219435646387845,-0.07098420020566565,-0.35578860534576984,-0.9596436220954663,0.05962999873176189,0.3580341480528586
2023-04-04,-0.43865336289949963,-0.4863226954289388,-0.4061907274405834,-0.4345195894189897,-0.8890217116473595,0.10493837648136606,-0.7007447066986296,-0.7482916668648552,-0.6040446449024436,-0.5402789374181064,-0.7007447066986296,0.448576513234372,0.31063916329247143,0.1897845800366762,-0.9197080615548398,-0.5061268801969769,-0.6675697209573686,0.10493837648136628,0.5272914709758885,0.5153371390888424,-0.9221221936305879,-0.17475085614059127,-0.8513611555542852,-0.24210890747136993,-0.899109053779862,0.05962999873176189,0.25796396016403245
2023-04-05,-0.4061953283273999,-0.27017244296716614,-0.32884204301895814,-0.231538617729371,-0.4634125423788008,1.0005104624773744,-0.678291535867413,-0.7218485774314181,-0.5454728326109501,-0.5607642263081071,-0.678291535867413,0.5494190945158488,0.34307112058008205,0.31182739296564477,0.20924843089492295,-0.42328112500748016,0.10550819480123641,1.0005104624773744,0.6929370010898694,1.1242377364371303,0.3786070994101909,0.10949199358519901,-0.6655537197696244,-1.0,0.7151038560175957,0.13705393795312748,0.35006143227173947
2023-04-06,-0.1984691384008902,-0.20100498894776564,-0.1630963262434031,-0.1503464875544659,-0.36615996891058833,0.3943672553491191,-0.6427486956973699,-0.6923673624952371,-0.46820999356053894,-0.5766333151144363,-0.6427486956973699,0.656429006300939,0.3987793284849632,0.33924726614021483,-0.5672495416516614,-0.24575607492587492,0.2997434938881851,0.3943672553491193,0.8776910990334139,1.4166787984768145,-0.5405770768490161,0.03188695575129885,-0.8885226391125532,-0.2042132721632436,-0.4552004385931392,0.2236858689642096,0.29795048248348355
2023-04-10,-0.17466706808917354,-0.21397395643515793,-0.1741464146441608,-0.1695763726623003,-0.8044371848293839,-0.07880339366023481,-0.6070784181011653,-0.6666826078840615,-0.41078863445412395,-0.5710040811250079,-0.6070784181011653,0.7260779177355088,0.46150301722329834,0.40113678893566385,-0.5871364627473697,-0.2575914787897774,-0.4871368936670545,-0.07880339366023459,0.7603643239411864,0.9464480490579694,-0.5058862207406899,-0.023144616539588547,-0.7770381934839516,0.40210969877867364,-0.8587565264640258,0.29662800611681206,0.27655430293977656
2023-04-11,-0.1681758369588181,-0.2053277319512261,-0.11668766824892884,-0.18025978577828738,-0.8537454381857704,-0.03908316698765668,-0.5679685373275772,-0.6437946508512505,-0.3731142033805436,-0.5377424987250716,-0.5679685373275772,0.7691487403823523,0.527005585328739,0.36532095414930676,-0.9571890849862559,-0.19604921374740125,-0.5579340776722356,-0.03908316698765646,0.7955851132048,0.8621958677557051,-0.9394623032889967,-0.22364422391772798,-0.4797463317967742,-0.5073711578084439,-0.979821811024649,0.35894354220228464,0.18666203881422905
2023-04-12,-0.16168407735069112,-0.170743639909419,-0.12552751436820597,-0.17171288295153608,-0.6209674977807669,0.05094820835082792,-0.5366296680133813,-0.6222336039711319,-0.33045286492893067,-0.5244532986001593,-0.5366296680133813,0.7987516536819774,0.5926990794969218,0.7330974469071809,-0.6223109412660879,-0.20551729627506887,-0.15744337317267376,0.05094820835082792,0.7662538448084277,0.8086514388079751,-0.5926006829302619,-0.27516582201896533,0.0033387884370619236,-0.2042060336166598,-1.0,0.41602843980874527,0.16151040387396387
2023-04-13,-0.1941411849955269,-0.19668167862194186,-0.20950525193870495,-0.16316641095968887,-0.901545098711052,0.050893955701113214,-0.5108961188615005,-0.601846386660855,-0.288768211339986,-0.52066998179757,-0.5108961188615005,0.8174652552305306,0.6521667086983243,1.0542145183090974,-0.18027824264530856,-0.2954632228303271,-0.6272031097877957,0.050893955701113436,0.2658296296625866,0.5758997453354575,-0.1416851976015866,-0.16090135555699092,-0.5912307627150113,0.66737201446694,-0.616625939497462,0.4683326277892115,0.21227807503544383
2023-04-14,-0.1811587753522268,-0.2269429280214058,-0.1829860865977161,-0.2294025382750392,-0.7402289940589342,-0.29867536074337653,-0.494207544425019,-0.5865867779569911,-0.2631276475141391,-0.5167244725340513,-0.494207544425019,0.7969218260975972,0.70274083720685,1.0664418218586378,-0.6199455079309271,-0.2670593747739909,-0.33335445938400965,-0.2986753607433763,-0.09534667810929243,0.44686581441288054,-0.5405738771613773,-0.202452819170033,-0.6283922693160824,-0.24210893229730424,-0.6368003026968405,0.4979699635610546,0.20543486190591098
2023-04-17,-0.19197733171083864,-0.22910409180923264,-0.16530612748734108,-0.17812284465414763,-1.0021868396354454,0.2530114379085824,-0.47751894430068653,-0.569716554865046,-0.23275324575792744,-0.5178508093252232,-0.47751894430068653,0.7938035371375018,0.7469152641818952,0.9758932604437189,-0.7702172689938656,-0.24812292388060064,-0.7960180173642726,0.2530114379085824,0.07633383596957088,0.48910291549856844,-0.7486913734136066,-0.31181110929735,-0.8885155479868851,-0.05263068958935946,-0.7780476099180255,0.5364594718603908,0.14584268106192266
2023-04-18,-0.1811591455433793,-0.23126639458196807,-0.1918264559360915,-0.26572579820147224,-0.6972650968552763,-0.39947454413750605,-0.46248651695944265,-0.5584642182990778,-0.2157916961764278,-0.507724279129262,-0.46248651695944265,0.7477070609589287,0.7827111340464314,0.6764509088822406,-0.58631239096624,-0.2765280177052599,-0.17520965102770725,-0.39947454413750594,-0.11191104450786382,0.38075984816751807,-0.5579172530737617,-0.3393536127562299,-0.7027152496502795,-0.7347377797516769,-0.2937788334868272,0.5475383133492138,0.1485816273388174
2023-04-19,-0.24174574193994958,-0.2572036073475744,-0.1807763403818038,-0.20589920175382925,-0.8661448313181392,0.2949535959740408,-0.44516096089495805,-0.5450213848200967,-0.1925998555592402,-0.49995602445609133,-0.44516096089495805,0.7286166762768602,0.813346729135271,0.6993540642134175,-0.8670561212541726,-0.26469258475806134,-0.529395136231368,0.294953595974041,0.0136719212709564,0.4492009827471757,-0.8527452455656916,-0.46713025612649284,-0.8885155516307561,-0.6589464811711678,-0.576265726245667,0.5721228987806217,0.07919448302752952
2023-04-20,-0.1811586826131415,-0.24207325831548931,-0.17193641885753708,-0.2101726531672049,-0.9157837351580556,-0.009206536020918366,-0.41649732707968345,-0.5326491076986032,-0.18028553762716948,-0.45918891335670786,-0.41649732707968345,0.7047488241152293,0.8303393585123067,0.5335311678553394,-0.8217377948579229,-0.2552244214664694,-0.5609159777950827,-0.009206536020918143,-0.017506018647258093,0.09361905376916568,-0.8007183275616695,-0.559534123889305,-0.888515552883957,-0.09052636929788149,-0.8184001488032309,0.5919696220829547,0.037318912516018043
2023-04-21,-0.15302904355911595,-0.2031660705966818,-0.15425669663376873,-0.2016257503404536,-0.860151791304161,0.05113210713683869,-0.3798078840162442,-0.5206562491394424,-0.19102479055811494,-0.3786128954904451,-0.3798078840162442,0.6826408089041343,0.8332068549541587,0.5335305763338702,-0.6568499302852056,-0.23628822429491003,-0.33384538850807866,0.05113210713683891,0.16569164228026478,-0.02568362377403899,-0.6272875097054053,-0.5784951090982586,-0.7027081343445066,-0.24210167679332084,-0.6368041380424345,0.610982605873772,0.027233224431670866
2023-04-24,-0.174667285979197,-0.18371332952282915,-0.15646706343162464,-0.14180044639752276,-0.8104922218090239,0.292156234523109,-0.33534750655696366,-0.5067169676259766,-0.22723844436596718,-0.2561140782492334,-0.33534750655696366,0.6830857708643749,0.8285036367113379,0.5782120306711358,-0.4863392070174041,-0.23865567899673767,-0.21132212636222114,0.29215623452310946,0.18605826844302498,0.10380351537965238,-0.4538600670762881,-0.5338067856279686,-0.7398767196504608,0.09895178557376871,-0.596447781543616,0.6431478380568381,0.038278188232186316
2023-04-25,-0.13355491359678362,-0.1750670635946392,-0.0724887091562817,-0.1375269949841471,-0.8978872777370033,0.030805888139513682,-0.3036264790913872,-0.49341230325671026,-0.23363314520471912,-0.18954617791964512,-0.3036264790913872,0.6785295062436718,0.8185901509663944,0.6547145247042618,-1.059808931314558,-0.14870909190822124,-0.4151133733465263,0.030805888139513904,0.4150459717335613,0.12846290841488406,-1.0435227787412864,-0.7028922233886593,-0.6655537535865632,-0.6210580828167382,-0.9394654346887158,0.6718556577451151,-0.039457573019113124
2023-04-26,-0.1811587188495979,-0.2118124482411312,-0.1962460243934474,-0.2400855205561223,-0.6016657758047128,-0.46657245907614087,-0.2800586469244354,-0.48518880742111814,-0.2576608024717123,-0.1194349304927903,-0.2800586469244354,0.6265180102152035,0.7997482816266628,0.3478664756312104,-0.40133345509101304,-0.28126167916568634,0.30677028474160295,-0.46657245907614076,0.0132338224051467,-0.05401737540064677,-0.22839985322962209,-0.5621584880172901,-0.36826897879131726,-0.20420606008495412,-0.5359132044146387,0.6678072788544842,0.040888900266592865
2023-04-27,-0.2157793141259975,-0.18587377308189945,-0.18740551567899644,-0.1396630744384788,-0.6678165381659004,0.4858169895897748,-0.25266897636516694,-0.47330879099767065,-0.2752566471024974,-0.04901999343064822,-0.25266897636516694,0.6207380490752292,0.7782268863908726,0.1778715889898923,-0.26070128464908493,-0.2717928869530646,0.07298034706816603,0.48581698958977504,0.2705304623558642,0.09675431633914133,-0.22839891798306666,-0.4401889210857183,-0.814192574888468,-0.09052630443585441,-0.19289163078396165,0.6913989466537809,0.08062219842604601
2023-04-28,-0.1573557167539814,-0.1642587835518492,-0.18077560694739525,-0.21444524291077238,-0.5972019942770601,-0.33737018050028045,-0.237763858010832,-0.46505128593205836,-0.2847405260088087,-0.010799159422382187,-0.237763858010832,0.5797595179724284,0.7544699492858506,-0.1685197344212197,-0.15367226922910127,-0.26469179919941976,0.1935800195654933,-0.33737018050028034,0.06574156100551454,0.08299361905076519,-0.10699827613413881,-0.29169663427176284,0.04049328110618977,-0.01473497379541533,-0.5560874883860104,0.6900581815631739,0.161511207507548
2023-05-01,-0.22443526186188134,-0.1512903032543058,-0.16309641892328475,-0.1695763726623003,-0.7495078732529901,0.22225642586770755,-0.22069312542296893,-0.4554872522611667,-0.29417960146094546,0.031450556582863554,-0.22069312542296893,0.5604899075890877,0.7289461036849312,-0.02536464632085511,-0.1745323697725839,-0.24575617419239582,-0.21426159377649856,0.22225642586770777,0.02964516806484041,0.07226538718403774,-0.1416852566753376,-0.17522808032882653,0.3006235323616959,-0.6589537126875973,-0.39466587950808807,0.7006749505467198,0.20690203610643776
2023-05-02,-0.16601221234511976,-0.229104592730218,-0.2647544838446856,-0.30418513758223686,-0.7087965324683791,-0.6188490391899729,-0.21317691175234654,-0.45150323231481604,-0.30911507522722237,0.06160228942886303,-0.21317691175234654,0.4852191339726628,0.7002306731570607,-0.25141705639963563,-0.017788290651819527,-0.35463894605194823,-0.12234818963268335,-0.6188490391899728,-0.30793084571220164,-0.005831173445863591,0.04909061675563309,-0.007053367750128214,-0.9256770376072174,-0.16631767186045854,0.21066435347986356,0.6701183707929461,0.31084151507185287
2023-05-03,-0.27636613226258055,-0.27881795729013226,-0.24486390931701052,-0.3255502404745949,-0.6310523375284269,-0.09115135999084245,-0.20553323496771336,-0.4485060314683058,-0.33256619712394164,0.10111775258449973,-0.20553323496771336,0.4131354560555156,0.6657179275000464,-0.30164073994940666,-0.5399136845770875,-0.33333477416822443,-0.012883554814777098,-0.09115135999084212,-0.11383715049664911,-0.13922512446354007,-0.5232302623785181,-0.06300547187421357,0.11482334174937803,-0.8863130720445864,-0.6166259112305662,0.6357311986123266,0.2889680845314535
2023-05-04,-0.3304623304198955,-0.2766570907389151,-0.2846437363153751,-0.2721348982342755,-0.6942272455378459,0.26688399967095844,-0.19585130431216102,-0.4437339228075735,-0.36404194712955695,0.1530680270507241,-0.19585130431216102,0.3748816361318925,0.6296313980024242,-0.21101301254514215,-0.2056091456307595,-0.37594170192180965,-0.19493006670466495,0.26688399967095866,-0.22492906099221877,-0.04409468291589791,-0.193712161194876,0.004635042009981438,-0.07098418866992318,-0.43157987480080084,-0.37448768050075276,0.6199737687451199,0.30976880766503356
2023-05-05,-0.29151327205525746,-0.2528806684128495,-0.22497480287305682,-0.20376226062968938,-0.7495492045634313,0.3358525497619158,-0.19419518290477433,-0.436788546222049,-0.3633347792197915,0.15542809572917893,-0.19419518290477433,0.36967139972935303,0.59539343730956,0.018211864240924358,-0.48654630011943745,-0.3120321747030297,-0.328727483911212,0.3358525497619158,0.12348865815760401,0.05469857597330763,-0.4712033988108799,-0.034539646109096434,-0.8513611509243229,-0.7726333879445592,-0.09200069871580852,0.6253736620446717,0.27800038732160637
2023-05-08,-0.19846873983625024,-0.2226192432636066,-0.18740549286134633,-0.2614514851182884,-0.673148277212819,-0.2604075669249133,-0.20081964284647202,-0.43214453221036986,-0.3692228948598675,0.14926579674831975,-0.20081964284647202,0.33897453260222155,0.5577486493392034,-0.1659558072635241,-0.5503856583620301,-0.27179286251379375,-0.20432735241569788,-0.26040756692491307,-0.12722679169460194,-0.13730257660223566,-0.523230303434248,-0.08682692758795829,-0.2567844726682865,-0.734737741368092,-0.49555678643968026,0.6120199046352623,0.2651200183557263
2023-05-09,-0.26122033204384754,-0.28314194052662733,-0.22055523244478126,-0.2699988187799438,-0.5602518027426011,-0.029658258095909718,-0.20680717253586856,-0.42799805964359183,-0.37276881067398615,0.14179309033643173,-0.20680717253586856,0.3087098501331045,0.517291433783382,-0.033283474182800754,-0.7632589679238284,-0.3072985111316131,-0.05911491172274852,-0.029658258095909606,0.18247513079287092,-0.15811287684936493,-0.7486914130084223,-0.21160201721398553,-0.2196230572478005,-0.3179002078317559,-1.0,0.5967052472589822,0.2087608300845567
2023-05-10,-0.23092695503966243,-0.25288149222917455,-0.20950605866671645,-0.25504238508548505,-0.6270845317260689,0.08195755108305769,-0.21126596686833832,-0.4235457730247023,-0.37635456770098275,0.13724099664204759,-0.21126596686833832,0.2887185086225639,0.4803371318019414,-0.12182506237530433,-0.6138285389832551,-0.2954640868914531,-0.1786815082008375,0.08195755108305791,0.27365106853054644,0.033410118078986306,-0.5926040762665189,-0.2647304387920306,-0.21963019206343604,-0.24210175053153293,-0.8587565371035993,0.5867890765871442,0.18131291506590386
2023-05-11,-0.23525444950301344,-0.3025956083318707,-0.30011366339342516,-0.3340980049711544,-0.3747775471375846,-0.3638378686914596,-0.22094792321174062,-0.4218212916396149,-0.37504937577246145,0.11761579504276143,-0.22094792321174062,0.23864578071239317,0.43853732747043184,-0.24678105843702158,-0.3081056076372065,-0.39251105667025565,0.21857257301408728,-0.3638378686914594,-0.05656163322474883,-0.25940551290732916,-0.2804292784234842,-0.2007550481359538,-1.0,-0.09052640325796946,-0.15253534225841647,0.5530184938827525,0.22598046946633255
2023-05-12,-0.28934993218083693,-0.30043402306975764,-0.2647544838446856,-0.30418513758223686,-0.657752364073461,0.1544430250745943,-0.22935594198698672,-0.41923169978246333,-0.38105689837031953,0.10822378500095597,-0.22935594198698672,0.21003618269899516,0.3980906491394607,-0.2040256970166725,-0.5552400937838999,-0.35463894605194823,-0.27862520164804006,0.1544430250745945,-0.14939389269960934,-0.09006042357376487,-0.5405738096033215,-0.23699266226225968,-0.033822752377090204,-0.16631767186045854,-0.9394654353174489,0.5314093944189715,0.20332445945188282
2023-05-15,-0.27636633066206395,-0.3306940756096072,-0.35536154846210277,-0.419562724889627,-0.3134832137532415,-0.5401953876345894,-0.24069394267422484,-0.4202944743443736,-0.3636537296676632,0.06823341317016052,-0.24069394267422484,0.13928809634614114,0.3520123723675428,-0.47970178202010094,-0.09630999161560316,-0.4516853373365918,0.23578895148191403,-0.5401953876345893,-0.2945231070084239,-0.3520174293513345,-0.07231149264477577,-0.10336851810941505,-0.7770310857357796,-0.6589464543637924,0.2711952239889537,0.4757716932142717,0.28896825052571007
2023-05-16,-0.404032672494231,-0.4625464913390429,-0.47027984997329764,-0.5413519972392447,-0.4346666159669259,-0.5814650463670195,-0.2623509070207193,-0.4249789519476491,-0.33153690307343997,-0.00694736237996596,-0.2623509070207193,0.033715721217871364,0.30261918681834543,-0.6103733273701046,-0.22635995744809856,-0.5747707336168093,-0.025824399450683932,-0.5814650463670193,-0.5759804499139023,-0.339139708427184,-0.228399057856842,-0.04257099646139029,-0.8513540772853916,-0.8484174545299628,0.23083867596309338,0.3876343210552937,0.34387444860476135
2023-05-17,-0.5120657468056685,-0.5617035569616295,-0.5037062340986982,-0.5478041807624541,-0.5355770104091873,-0.021102893758433883,-0.27916938491700694,-0.4296663366932689,-0.305564355305446,-0.06643636877840708,-0.27916938491700694,-0.05087852756460243,0.2518573804999116,-0.5171343898470562,-0.7500205568516072,-0.6105726875456958,-0.20817225715350895,-0.02110289375843377,-0.6274134287436092,-0.3153970808822244,-0.7616761267457393,-0.17782309032664012,-0.7007505604886287,-0.3896772821854514,-0.7156423051815632,0.3065303030669748,0.27954155489131116
2023-05-18,-0.5861212270481131,-0.6313278856314561,-0.6038102163598986,-0.6080245603124084,0.41241859152606875,-0.28808526177675176,-0.30314547409141257,-0.435911083769554,-0.2831874800626989,-0.13554751298412349,-0.30314547409141257,-0.14001099790241567,0.19552959494542343,-0.8076166259841674,-0.5075495665675052,-0.7177909301042793,0.9818227982057794,-0.28808526177675153,-0.5891808760875014,-0.5017497427584522,-0.36016004574760174,-0.153534926530299,-0.6259363769139532,0.2587916496514744,-0.8375115315855698,0.23264113806166575,0.3040598248094215
