Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,-0.45674924701321007,-0.45173728359554144,-0.558064202915286,-0.5454939658010107,-0.10962901199427055,-0.07883140844751801,-0.4236249429421661,-0.42305000188819586,-0.44388440314121413,-0.2262551239355205,-0.4236249429421661,-0.44034821717185846,-0.3433367762260273,-0.47304480079133493,0.4153085377424486,-0.4182462238747141,-0.5284311765367783,-0.0788314084475179,-0.1072599567197483,-0.1838327134823542,-0.04627071605017785,0.7924252067755457,-0.07130878034969912,0.15402508128314252,-0.27424381023064937,-0.05532645179575668,-1.0
2023-03-24,-0.5842565975711518,-0.5540154645722868,-0.5927873646475548,-0.5107216202697571,-0.14349075245744292,0.14450196117156344,-0.4357180160966282,-0.43939067363321616,-0.46015616406285675,-0.22794817379458332,-0.4357180160966282,-0.43298938579987634,-0.38722925712624934,-0.4182535759953042,-0.20656635537193546,-0.5267721480678755,-0.5562816876112808,0.14450196117156344,0.2994754153698709,-0.020712394242879406,-0.4999735789074702,0.6991407567943781,-1.0,0.07708803937625275,-0.40045944405503753,-0.05532645179575668,-1.0
2023-03-27,-0.4644769237291275,-0.4820420264013019,-0.5040513852878081,-0.5068577441841192,-0.45359280920356837,0.02502571565673173,-0.4457466072264834,-0.45294172997967663,-0.4750647097803019,-0.22766779274870064,-0.4457466072264834,-0.41988196004861156,-0.42216585561987485,-0.4123709052447262,-0.3858568060569536,-0.4504021557560114,-0.7593063269349358,0.02502571565673173,0.39123771618055025,0.0098577617905109,-0.6007966562992345,0.6019303271079917,-0.4999381361263827,-0.1537081240595094,-0.6528996190809284,-0.05532645179575668,-1.0
2023-03-28,-0.49538776334629764,-0.5009825448608036,-0.4847609458214639,-0.47594885153192223,-0.7274063674199942,0.1285463019789197,-0.4519227039883258,-0.4612871330514767,-0.48863725926899704,-0.22226661407040627,-0.4519227039883258,-0.39483535869588515,-0.4475970164370686,-0.3667059355309984,-0.7466688034706621,-0.4704996706989337,-0.9694909252604467,0.1285463019789197,0.07585498052058615,0.08060017345665527,-0.8528556356459138,0.3529209663151869,-0.6428168529392521,-0.30758205296525243,-0.842226007732171,-0.05532645179575668,0.5322593453882736
2023-03-29,-0.4065189799668705,-0.3456707311415479,-0.38830836841176464,-0.3020854310493293,-0.5906519661438656,0.671213064367735,-0.44406218491272476,-0.4506656673314523,-0.4895336198328456,-0.20750524387469405,-0.44406218491272476,-0.32062912528203225,-0.45750934996119086,-0.14884760990119617,-0.18277661422676927,-0.3057005125497416,-0.7532737457075804,0.671213064367735,0.5405111085136483,0.35284559370439617,-0.17229511842017553,0.3544937234476915,-0.9285606390022725,-0.461455920155873,-0.14802217037084708,-0.05532645179575668,0.4758766942316561
2023-03-30,-0.2133266788628554,-0.22066446766489345,-0.19926240047285926,-0.20935875309273833,-0.41953918554443803,0.3495834383381564,-0.4304681563294629,-0.43229684115019795,-0.47821697572719857,-0.1972972954270935,-0.4304681563294629,-0.23150763092002036,-0.4536402267323978,0.10271493263531895,-0.788247676409575,-0.17305814304160283,-0.5378027318464688,0.34958343833815664,0.7463454762470971,0.4043592900744106,-0.4747685175586437,0.2592424023067412,-0.2856200479732205,-0.3845189831048207,-0.9684445982645479,-0.05532645179575668,0.39724967811704204
2023-03-31,-0.16309613274846946,-0.12975028790571552,-0.12595809369858635,-0.08958578894984481,-0.24803135130627352,0.44000773001007043,-0.4102620264320753,-0.40499346411169734,-0.44812993143254065,-0.1979200022938824,-0.4102620264320753,-0.12413100081715678,-0.4293776841142175,0.34469415361506384,-0.6238212382116257,-0.07659039902813314,-0.19790849461221272,0.44000773001007043,0.8900184084163667,0.7658458995526543,-0.4747641564347087,0.17669265032396297,-0.7856887194067288,-0.8461333998884866,-0.40045934790050397,-0.05532645179575668,0.3207701733851511
2023-04-03,-0.11673087960695805,-0.0918706489068718,-0.09123652063013787,-0.058677742710810166,-0.45330686561743494,0.11840117685145102,-0.3901971102054218,-0.3778809009556481,-0.41821279809473944,-0.19858641017542578,-0.3901971102054218,-0.02859737940228879,-0.3870910120238359,0.39910168197569607,-0.5977599683464195,-0.03639685245550184,-0.41233201418598064,0.11840117685145102,0.9365216566181627,0.8576742571588409,-0.7016198047199695,0.03268855763969514,-0.6428168703243915,-0.6153225662471452,-0.5266780462344581,-0.05532645179575668,0.2394549696920949
2023-04-04,-0.023998026293093777,-0.04641325030486254,-0.0796618211642599,-0.04322308478142112,-0.4777738543098805,0.06397215263258538,-0.37119541685480095,-0.3522050095030721,-0.3912372787624462,-0.19760252966562553,-0.37119541685480095,0.052234990169427675,-0.3369720226075503,0.45601035816521085,-0.3140201504600789,0.0118373471322053,-0.39931157682527485,0.06397215263258538,0.9043811774895167,0.6231352568594744,-0.47476719423531033,-0.01965498537158117,-0.4284987964237009,0.6156394105846632,-0.8422260096975337,-0.05532645179575668,0.20911253273260866
2023-04-05,-0.09741109051853147,-0.12217476302485342,-0.19154603972503026,-0.15526787354645777,-0.5026584711347051,-0.378242478427653,-0.36051636859208824,-0.3377750279771745,-0.38480664997925096,-0.18665511357319498,-0.36051636859208824,0.08487142371372514,-0.2818684713140521,0.4239323770915089,0.007286795045786221,-0.06855211724513222,-0.3947919296824529,-0.378242478427653,0.3999563186222235,0.6107873147168197,-0.07147661417434115,0.06379745336827791,-0.49993812019399975,0.6156395071384315,-0.5266810100946995,-0.02667823017298565,0.28046690542285657
2023-04-06,-0.15923331910838934,-0.18657275438927057,-0.1645402258244968,-0.1939049415765115,-0.8220330011443293,-0.126860298268619,-0.37511444008394645,-0.32755367789294276,-0.4261004859661216,-0.16291854583840037,-0.37511444008394645,0.09996247624154297,-0.22395220790897874,0.3477777778592035,-0.7956670536340635,-0.1368839106175196,-0.7640300555594007,-0.126860298268619,0.18054284436381263,0.59605498079407,-0.852855681374379,-0.113460872198898,-0.571377539321239,-0.6922595348259519,-0.7160074428925545,-0.0072456638674301965,0.19846594532753348
2023-04-10,-0.24423772194289162,-0.09565827521248715,-0.21469500372063188,-0.04322308478142112,-0.3522878877767742,0.5491654356889513,-0.36905063107045477,-0.30741495589342915,-0.40973169018932387,-0.1718448214019509,-0.36905063107045477,0.1542288824299023,-0.1610078902901424,0.7036342192546297,0.5056637289925365,-0.040415848896284134,-0.04619525382588474,0.5491654356889513,0.2291812383373859,0.7182196691373266,0.07976108629577938,0.030806526481379493,-1.0,-0.6922595092749337,0.6408446842839715,0.035469861550910364,0.2346064413862512
2023-04-11,-0.016270396182599622,0.03692427280559252,0.028364625833095625,0.01473124764391609,-0.30888089891859427,0.21115116738715822,-0.3517575306170192,-0.28497142744294013,-0.3712658383536981,-0.1875190206630153,-0.3517575306170192,0.2125647567002309,-0.09321550512467891,0.8005327274827738,-0.515268948012889,0.03193459124390752,-0.007089420574464933,0.21115116738715822,0.2715469161996953,0.7761364416930265,-0.4495624082003056,-0.013235305931977859,0.4287530441822365,-1.0,-0.7475628130048825,0.08347761464477732,0.19822583524971793
2023-04-12,0.08805369092895865,0.04071239582597985,-0.02564876079927214,-0.06254119558986682,-0.4930153999339151,-0.25456293433178123,-0.3373840346218635,-0.26942166387235367,-0.3471966812914027,-0.1911374893425969,-0.3373840346218635,0.23550037218275266,-0.025649397941853502,0.5652069262189992,-0.04612937380011117,0.031934591165330595,-0.3098753040118677,-0.2545629343317811,0.12479589768878374,0.6563501437402448,-0.24791458843017744,0.013004335353349106,-0.8571281031303519,-0.8461260835058422,0.23063353381172846,0.11225809216269078,0.23044917795801045
2023-04-13,-0.07422824378693904,-0.12596297230474707,-0.19154644156257683,-0.1436775149092877,-0.08591826883883591,-0.2721917112406088,-0.32548104129204203,-0.26021535662205797,-0.33344723947130084,-0.18677227119119355,-0.32548104129204203,0.22935575950909892,0.03330384848593981,0.582612028698301,-0.03325080957075688,-0.07257173227163571,0.17816113094994024,-0.2721917112406088,0.1740170399032186,0.3768052443403793,-0.19750293678137942,0.05184756826845449,-1.0,0.8464428973197811,-0.43201485309366183,0.12282632059182652,0.2712208169698864
2023-04-14,-0.14764109372378798,-0.1183865079848706,-0.11438428166622572,-0.12049510480862302,-0.6868456459685242,0.09227270024441614,-0.307289614251568,-0.2502747670783675,-0.317975278365243,-0.17350275356113165,-0.307289614251568,0.2297532743186934,0.08274671240095799,0.6342603522084271,-0.6264632917084161,-0.06453245366324845,-0.6131880498681241,0.09227270024441614,0.27484829885160633,0.30328820441267146,-0.7268261113188963,-0.08356177227532546,0.00012377892481540975,-0.7691964479840141,-0.7791151923952343,0.1363129979978297,0.19562489268059968
2023-04-17,-0.1283223257522743,-0.11081073673545727,-0.09895250247446996,-0.058677742710810166,-0.7498830382563266,0.2279681164751648,-0.2879753097275811,-0.23740262411652469,-0.296696383638277,-0.16519131983866453,-0.2879753097275811,0.2461068706390881,0.12243275664770303,0.6516626417067284,-0.6977753956983548,-0.05649391046207941,-0.648931956134499,0.22796811647516502,0.13089501246712532,0.24391168517595618,-0.7772365299317103,-0.2170183506982346,-1.0,-0.6922595204200808,-0.43201485919673166,0.15981253183777677,0.11290134251075856
2023-04-18,-0.05104469517479793,-0.0805054645165848,-0.03722247269235979,-0.03935920869578324,-0.7748128040684354,0.07741062292184853,-0.2558595868858149,-0.2243194232785175,-0.2860790057210999,-0.12188348393246551,-0.2558595868858149,0.2628566833820203,0.15367391192459778,0.6612177602791223,-0.9774150152209868,-0.02433741682805335,-0.6503355336184553,0.07741062292184875,0.07089709242076214,0.23235993566570268,-0.9788826820662165,-0.3970894153747283,-0.7856819158398811,-0.38451895193760743,-0.9053367992887447,0.18408852440339585,0.01762695411378168
2023-04-19,-0.08968341928654211,-0.1411150545629637,-0.21083674669679509,-0.23640419286587866,-0.19942846649480017,-0.6724048115347991,-0.2325027020191167,-0.2229423003240878,-0.30390496340359385,-0.05996737962691834,-0.2325027020191167,0.21904778363178012,0.17155468645539118,0.38319285176655127,0.0049829004775281405,-0.08864939140499128,0.16689676920490681,-0.6724048115347991,-0.12026254042753193,0.024674766519004354,0.07976161950464733,-0.2150047072897181,-1.0,-0.6153225455980051,0.1990781342343091,0.16625083940214025,0.15585340762852318
2023-04-20,-0.3949269255414164,-0.39491552522562956,-0.45003747089764856,-0.37163054531841777,-0.009213901858536433,-0.47779696847822306,-0.22913389736697332,-0.22884915839448272,-0.30609543081852786,-0.051490291577136804,-0.22913389736697332,0.14562862650104647,0.1780672915237007,0.0942028091154139,-0.07797202462024333,-0.3579534636546504,0.3442873707296712,-0.47779696847822295,-0.21207884707181668,-0.0029071783220567804,0.35702005066615117,0.03136239167011312,-0.5713706244730696,1.0003171682774519,-0.8106735897261503,0.12272768714086402,0.3233162726604155
2023-04-21,-0.3601534571216013,-0.39870454893622276,-0.4075995005031644,-0.39481295541908246,-0.6231761678587426,-0.07590863570081396,-0.22172258617280804,-0.2355817827236737,-0.3149345441102458,-0.028054105498327098,-0.22172258617280804,0.08126949741130085,0.17606357866190603,-0.027627142007574768,-0.5171111212787229,-0.361973942861994,-0.5410504955343558,-0.07590863570081396,-0.2846821894565613,0.010916069043581444,-0.6764134280294668,-0.08521305200513163,-0.8571212977884458,0.15403230187336336,-0.7160104387355275,0.07890255579785821,0.2666057336735719
2023-04-24,-0.3640168623840011,-0.30021433746361703,-0.3227213284743864,-0.25958617975996223,-0.4187227413577149,0.5151832055113823,-0.20510328601016847,-0.23514728242930616,-0.33035384653994726,0.019258630455284642,-0.20510328601016847,0.06916732186888042,0.16694577328223437,-0.009620881087360922,-0.3732790918578941,-0.25746737927269137,-0.24984827073809734,0.5151832055113823,-0.1628757313641871,0.002024495393626813,-0.39914940051295433,-0.09768296368081086,-0.8571212926735328,-0.9230630430318305,-0.1480252671298844,0.06793597702181442,0.22355905272182452
2023-04-25,-0.2753415154401039,-0.3192970793134562,-0.3357896089755136,-0.35347117412908224,-0.31864248621100544,-0.33027203613973166,-0.19596260327008574,-0.2392930069990581,-0.34354268045678416,0.050886804384488116,-0.19596260327008574,0.033891668355561455,0.14779368583677943,-0.11950559138384453,-0.45149857931479653,-0.2777158054337333,-0.10949756825054169,-0.33027203613973155,-0.3401965742203845,-0.14213918326363395,-0.5406248618895574,-0.15367952850551814,-0.9276752980591807,-0.454722368001099,-0.3610249737914998,0.038070242852953795,0.21831183191909065
2023-04-26,-0.3418468310707501,-0.3653211410714081,-0.4100080922526296,-0.44344404686231664,-0.4128797099200141,-0.3227375455865954,-0.19227648025536503,-0.24744199856647153,-0.3510736170564327,0.06627557371053405,-0.19227648025536503,-0.01804070381985301,0.12061644888630241,-0.19788575339193093,-0.1849214295542968,-0.3265512832424413,-0.25164182277918357,-0.3227375455865954,-0.18492812960492355,-0.1602099697858267,-0.43854480446901656,-0.16960403831228466,-0.5660241454165389,-0.7663138036864814,-0.16933084438672186,-0.008043604612394284,0.2338349510823141
2023-04-27,-0.4161773950753952,-0.4228521017078567,-0.43735255162938513,-0.4160613114440227,-0.5036479864393512,0.11357498235217234,-0.18879532635429552,-0.2538836443566955,-0.3576170939718537,0.08013149601595448,-0.18879532635429552,-0.049519492911147656,0.0907236246775287,-0.089250080959552,-0.45727883035811223,-0.3875965679079024,-0.3210573186805372,0.11357498235217234,0.08012855803819519,-0.058264698694457606,-0.6427071234158243,-0.24861767691734737,-0.27669775955715437,0.3242340729229123,-1.0,-0.04323181373874907,0.1832000177759856
2023-04-28,-0.42400139299651507,-0.3346383497016794,-0.3865709374866938,-0.31044037537382674,-0.4713570544921093,0.40647472483181457,-0.18928098408853788,-0.2552685390519355,-0.35738321244908566,0.07900693356072286,-0.18928098408853788,-0.04267308124546387,0.061522062021677426,0.054928377994141186,-0.0886904391257698,-0.29399420940297916,-0.3049774519804004,0.4064747248318148,0.29875244862854156,0.024871729102081686,-0.3875024681032092,-0.23558010665000073,-0.566024171784725,-0.8442042594235708,-0.07348539714862212,-0.05124664734085205,0.1632745669454876
2023-05-01,-0.2596932357002001,-0.20040006086737283,-0.22250785603291678,-0.24002684120027729,-0.3803555082051371,0.2683848174716452,-0.19106366433216082,-0.25352413311678446,-0.35805765743821893,0.07670432386505532,-0.19106366433216082,-0.01575159550719285,0.033453278477219905,-0.029983269383694,-0.38399896887953033,-0.15155586899913498,-0.23052080345483839,0.2683848174716452,0.1875925385064494,0.03567642662124548,-0.28542282819919773,-0.19167516607113766,0.6635853610870004,-0.844204272872483,-0.8402554863588274,-0.0426647341263412,0.16901907745913425
2023-05-02,-0.24404426511397403,-0.27710717756061853,-0.351414279839802,-0.3417352324280064,0.2076385652754229,-0.3571159021645134,-0.20572065337409096,-0.25617079800246234,-0.3660218362923655,0.060652792051882454,-0.20572065337409096,-0.021679457896438548,0.002953659818112797,-0.17260601337280745,0.07121771357431217,-0.2329487003129801,0.3759986415661605,-0.3571159021645134,0.1750683871724643,-0.08178349266584983,-0.23437769552576926,-0.13731966410249963,-0.7106804727869196,0.09054793207082446,-0.20128038460814868,-0.057978011378843286,0.22401409961895236
2023-05-03,-0.3653199312332669,-0.2771073313603494,-0.32407064084145387,-0.34564735406389213,0.26332795988271696,-0.00421939793044146,-0.22240167551298462,-0.25884645091219793,-0.37961461152863407,0.04777706498112311,-0.22240167551298462,-0.025849874104552417,-0.02329708336658809,-0.12060503925126298,-0.14225159344426885,-0.23294886350768862,0.36307268118062863,-0.004219397930441349,0.32336894653971004,0.10232013706053755,-0.41302123117582556,-0.1472728907930646,1.1698998310876476,-0.9221021298465194,-0.840255472845341,-0.07249788121564249,0.2196940960336511
2023-05-04,-0.3418469510037585,-0.37682731861428187,-0.4256332857496188,-0.43562022679712653,-0.004890886326071375,-0.3221727255634579,-0.24521100846757726,-0.26501123768140233,-0.3932623255666766,0.024290414179572783,-0.24521100846757726,-0.05273123081338027,-0.04455940870136599,-0.12721189942144118,-0.14888512496346362,-0.338760324700217,0.040859686754592506,-0.3221727255634578,0.1218809756939474,0.1464258480875944,-0.41302363146889154,-0.15589978727986675,-0.7830120783456971,-0.29893400052315966,-0.23322989791195214,-0.10609093339370768,0.23922464185253323
2023-05-05,-0.3457594655541264,-0.29628448884105363,-0.3279767779215559,-0.26740999982515246,-0.29937703709526386,0.6440177291567142,-0.2517296265272988,-0.26427640527038143,-0.3998391551366137,0.02076510585802982,-0.2517296265272988,-0.024693332398915246,-0.05591763506491476,0.031762973531674676,-0.29204882304226265,-0.2532974727527477,-0.34890720622110216,0.6440177291567142,0.22712951532616943,0.34749738661397767,-0.10677868992124473,-0.06555736839890558,-0.6383488901462703,-0.4547297839867993,-0.36102495883441266,-0.09691693678889468,0.24260613505293982
2023-05-08,-0.25578033250665955,-0.2886130870759839,-0.27719473650877535,-0.2556736349174954,-0.5664144848034481,0.05285655799232725,-0.255320128449273,-0.26312555222264367,-0.4031228642783288,0.018419866288714948,-0.255320128449273,0.002170502188485024,-0.06309906882740224,-0.01903911010315351,-0.7032665416133903,-0.24515745737057604,-0.647926413363451,0.05285655799232725,0.12956126658428735,0.21742381313388814,-0.7958318236555779,-0.20735413970083572,-0.710680463416405,0.3242341644217739,-1.0,-0.085946756267119,0.16462999257277855
2023-05-09,-0.3066383874828412,-0.3384737608220636,-0.3045394982993874,-0.3182646186455981,-0.6993312221604172,-0.21658898369801238,-0.2713077931147785,-0.2643733907982161,-0.42659091500920765,0.018510502401667184,-0.2713077931147785,0.006963546885916605,-0.06598551211836712,-0.08545031221433763,-0.909718420996375,-0.29806390963156526,-0.7752384401630628,-0.21658898369801238,0.19474127623244408,0.2501418892909135,-0.7192643298725484,-0.30578791018124707,-0.7106805009770671,-0.3768319363214715,-0.9041514617431445,-0.09086371745586819,0.1276635758431326
2023-05-10,-0.25578047786116886,-0.2962841801298922,-0.3240704820955719,-0.3065282537379411,-0.5805367117843945,0.053323894921636805,-0.28998202426285336,-0.2651355798326316,-0.4655458067395316,0.03236088419336314,-0.28998202426285336,0.01525483933848748,-0.06241654065198543,0.08875345139145052,-0.3495059139521305,-0.25329714518372193,-0.6147440696811965,0.053323894921636805,0.2210983971299072,0.35906037509334654,-0.5406247463045051,-0.3340371118863589,-0.855343685140614,0.2463436793861351,-0.5846654337579436,-0.09240744912726884,0.10973830975957855
2023-05-11,-0.3301102012108643,-0.3576497872980202,-0.3123508605049661,-0.31435165059655024,-0.6964623802600651,-0.018438296910694763,-0.3046193085208134,-0.26614515859056587,-0.49276470860122545,0.03927018384706704,-0.3046193085208134,0.0207069819137502,-0.05488891800162887,0.22715799286830296,-1.0148324042314172,-0.3184113187835612,-0.7416873087351215,-0.018438296910694763,0.36334780016032586,0.32095982273303125,-1.000000035141203,-0.5052508629912619,-0.9276683851903269,-0.4547296840666668,-0.8722049683485955,-0.09559390786602295,0.020057574939052136
2023-05-12,-0.2909892329818877,-0.33463792707565065,-0.3553203652190864,-0.392589428041871,-0.6575232599352204,-0.27687075065113964,-0.31908810580572955,-0.2698575071041548,-0.5075931002158145,0.031719691361421276,-0.31908810580572955,0.004125163658115882,-0.04987258293409913,0.1632602459987078,-0.4125199661996928,-0.2939937609605068,-0.6757558104779458,-0.27687075065113953,-0.05176972935026891,0.128544951784338,-0.5916670946810362,-0.5232086684439732,-0.9276752872370757,-0.8442042450455772,-0.16933081819746898,-0.11717081459483891,0.02777246137451783
2023-05-15,-0.3809679024523962,-0.4190161733486548,-0.37875778027927864,-0.40432494653636575,-0.5052150325396747,-0.033580054170721296,-0.3355866188406651,-0.2738184485147688,-0.5288168217854808,0.028248049533389885,-0.3355866188406651,-0.010880478152898054,-0.04935044461774263,-0.01908440567512415,-0.9736955498213107,-0.38352631884455823,-0.46759375301557493,-0.033580054170721296,-0.08998144498512772,0.04619866648252935,-0.9999965210208915,-0.669198422880354,-0.8553367781491032,-0.6105180400696054,-0.8083089862536668,-0.13916116095513387,-0.04918398014683689
2023-05-16,-0.4396493811234151,-0.4727117332285845,-0.5154774922557107,-0.5568883797911217,-0.36755012668664744,-0.56066917542359,-0.3645466980204204,-0.2827533478541252,-0.555716589868243,0.00982512910990252,-0.3645466980204204,-0.06397482800579157,-0.05388411353440459,-0.07708747015774053,-0.19443466889834105,-0.4405019142783835,-0.21289563205627615,-0.56066917542359,-0.2437474998363891,-0.010387864821384207,-0.3109387632541787,-0.5756278654103177,-0.7830120653067878,-0.9221021223216334,-0.041535791358507046,-0.1958414215471933,0.036568607542966536
2023-05-17,-0.5178917602743072,-0.4496995366680623,-0.48422762357366855,-0.4590916869926971,-0.5638993099701559,0.3888615880348083,-0.38894498440994685,-0.28810463527057273,-0.6105312289521185,0.032587561657967834,-0.38894498440994685,-0.07609322837474475,-0.05926973217149567,0.14266125386454465,-0.24730437553189022,-0.4160839995716956,-0.3748832778467619,0.3888615880348083,-0.09918874124400434,0.0953145169334868,-0.3364619081818341,-0.5026858438134107,0.012621792814062394,-0.7663063821097638,-0.5207694501733564,-0.22225586897444594,0.05429261527972851
2023-05-18,-0.47485841219542946,-0.442028659247643,-0.4334457382726278,-0.40432494653636575,-0.7876896714834585,0.2176525465708552,-0.3987059127408238,-0.2914747933008278,-0.6244031058133794,0.03209989072602992,-0.3987059127408238,-0.06803743607036561,-0.06091041451630608,0.17407548895576652,-0.6669645087117203,-0.4079445405641803,-0.6150654759596806,0.2176525465708552,0.00496110450545606,0.24665571811889309,-0.7958318066207537,-0.5861988129522373,-0.8553436760711799,-0.9221021222638218,-0.424920865013546,-0.22550028781691922,-0.003925941908322739
