Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.41277179015315113,0.43180976553141814,0.42730839723048164,0.44369698572903893,-0.7906672206902631,-0.004342263614802722,0.6075285595774809,0.753777038094037,0.07500381178620508,0.8774731942298981,0.6075285595774809,-0.12930994212193736,-0.16301537281308542,-1.365107400596657,-0.7342239386381528,0.45379266493036075,-0.4074495127253219,-0.004342263614802833,-0.005740310821583772,-0.010281649645030089,-1.3271159319506642,-2.9378577957461083,-0.5579201159716515,-0.4919275841433005,-0.7443965919893273,-0.14645673679977156,-1.0
2023-03-09,0.45682676431536096,0.44841436812601376,0.3846109652046503,0.36471163279399677,-0.693461262418313,-0.3598873913702283,0.5593865652340264,0.6963698348183631,0.114460143737255,0.7464268762513677,0.5593865652340264,-0.16049662577695067,-0.1795881402122793,-1.365107400596657,-0.31554528698674844,0.4537926620668571,-0.3192501298278255,-0.3598873913702284,-0.005740310821583772,-0.010281649645030089,-0.34576879636746827,-1.294010963354721,-0.5189151379214266,-0.5843053267127513,-0.19848824653419028,-0.14645673679977156,-1.0
2023-03-10,0.37467078222937755,0.3472038542607825,0.24268380718660243,0.23601140007738475,-0.4078369155995417,-0.5918890939413848,0.491043581109609,0.6148738428969149,0.15056359972213595,0.58243339889994,0.491043581109609,-0.2353914074594421,-0.21164538276083433,-1.365107400596657,-0.004809310761208385,0.40513504715790094,-0.06463426767908564,-0.5918890939413849,-0.005740310821583772,-0.010281649645030089,-0.07258287992972734,-0.44098763925082796,-0.8374725121527192,-0.3335614042913534,0.19539451587089585,-0.14645673679977156,-1.0
2023-03-13,0.23019967209127157,0.30134068152507676,0.2446584963808751,0.2749009454521989,-0.47059267933366067,0.17739672783862503,0.4687237818226002,0.5882584674390481,0.1223434206072147,0.573171786648887,0.4687237818226002,-0.27750554889792844,-0.23886384194794474,-0.9272917198440186,-0.3245012639583099,0.35729970940928846,-0.23232426621805857,0.17739672783862503,-0.005740310821583772,-0.010281649645030089,-0.3935082336913758,-0.2832657392954798,0.03367214252951589,-0.47871792449119366,-0.6096474964000829,-0.14645673679977156,-1.0
2023-03-14,0.34490214373107575,0.35352815303950735,0.3106807196787922,0.34346118985990515,-0.730480111812035,0.3137805639732054,0.4720470362635387,0.592221301672019,0.10847043759718944,0.594561340819109,0.4720470362635387,-0.2817417003389069,-0.25609536270505584,-0.41861717979168067,-0.44697712900207565,0.41173129748377324,-0.5767835329834388,0.3137805639732054,-0.005740310821583772,-0.010281649645030089,-0.48633599816862416,-0.25083062122945854,-0.24587028910837339,0.29989268902663535,-0.989706623010857,-0.14645673679977156,-1.0
2023-03-15,0.2452818010531297,0.2084320607278698,0.14345135561985667,0.16825160742851808,-0.34704541734345684,-0.807278409198789,0.43866548055908994,0.5524152699502765,0.1165277400330531,0.5250629437503733,0.43866548055908994,-0.35250349701761774,-0.2801174399422601,-0.7568161429870874,-0.26577038993363855,0.2603959194948129,-0.08455012111322624,-0.8072784091987892,-0.5567104017242822,-0.010281649645030089,0.3173005371620752,0.21951452752949185,-1.0,0.2075151049933377,-0.34706083540296606,-0.14645673679977156,-1.0
2023-03-16,0.16749134647399533,0.2527129895023412,0.15017260684271716,0.280114430473726,-0.46157720444729855,0.5250077699571825,0.4343017944614973,0.5472117668912098,0.10052370805642052,0.534862142014612,0.4343017944614973,-0.36123206636443383,-0.2986013258456469,-0.354168368334818,0.033126063210144,0.3065809751157036,-0.2734629301894026,0.5250077699571825,-0.1773585817779575,-0.010281649645030089,-0.08584121733398997,0.3625326145274317,-0.850477502522401,0.05575398214300509,-0.018820876875605408,-0.14645673679977156,-1.0
2023-03-17,0.2833833408977873,0.2475720576831848,0.16440391625294337,0.13417097765913555,-0.3322882433674561,-0.6808833084724757,0.4087907014553005,0.5167909145363367,0.10392342488119821,0.48480283957291426,0.4087907014553005,-0.42305221233660284,-0.32067712779205815,-0.5513743960738429,-0.13939447161421759,0.3012189777822638,-0.1412928540232805,-0.6808833084724758,-0.21722542557447122,-0.010281649645030089,-0.2158052021985647,0.41537076875208223,-0.9804975007895732,-0.7030723989442996,0.27831874200852047,-0.14645673679977156,-1.0
2023-03-20,0.13454899429328138,0.18668835768692782,0.16440493359416397,0.1886997370880521,-0.5042873871491709,0.25534213617953405,0.39633442245480044,0.5019373516461356,0.09174289421038351,0.4756832539674407,0.39633442245480044,-0.44660910020341915,-0.3406290301652838,-0.41807607940054625,-0.5664199491139453,0.23771721418886216,-0.3775713558212064,0.25534213617953383,-0.1834782729432045,-0.010281649645030089,-0.6242561555326376,0.304424229943294,-0.45390015656930605,-0.7294616599235638,-0.5198163979301625,-0.14645673679977156,-1.0
2023-03-21,0.23059679932590904,0.26734039655245945,0.2628449821599139,0.28773113228749003,-0.6615293569548848,0.462511260932414,0.3984414320816423,0.5044498676231217,0.08402612275813581,0.48805012310128415,0.3984414320816423,-0.42234771644582647,-0.3540120267275704,-0.21721592733476747,-0.7130211555960385,0.32183737616455854,-0.573853172082651,0.4625112609324138,-0.11923015814838522,-0.010281649645030089,-0.5632584169180591,0.2361023648883438,-0.7334525940230593,-0.7756555765446991,-0.5025398344129971,-0.14645673679977156,-1.0
2023-03-22,0.2861635295435536,0.27208564700946525,0.19880074780707813,0.1562243543730244,-0.7238821944370994,-0.6131148393663528,0.3855918793584967,0.48912734317769657,0.0775466328662553,0.4719052336595664,0.3855918793584967,-0.45192436216110987,-0.3882998259824011,-0.36331818721616316,-0.2128394671436623,0.32678667741810896,-0.6662552031294928,-0.6131148393663528,-0.031031426276048713,-0.39554332744640996,-0.282116218583618,0.26582794346088257,-0.622944955075914,-0.9142271542003639,0.11247519230282865,-0.14645673679977156,-1.0
2023-03-23,0.19487656407914056,0.17443183167200482,0.03156915293875606,0.05197947415205939,0.2982409750815296,-0.4987497100997268,0.3642942835736436,0.46373090027627306,0.08681356116132877,0.42299665649461615,0.3642942835736436,-0.5125806198241013,-0.42571968250109593,-0.45512899098463033,0.3281520718418762,0.2249336445713146,0.48087242333063696,-0.4987497100997269,-0.47568390549933803,-0.435338320992286,0.1846935220793735,0.42092414359468533,-0.7334525932883893,0.16133126516245055,0.2161241010101218,-0.14645673679977156,-1.0
2023-03-24,0.015479843108566982,0.052265694483168534,-0.013895335946277343,0.08525717014164469,-0.5712235107467987,0.1566149195399993,0.34939369227669737,0.4459626028640611,0.08325333753298403,0.3998977877785064,0.34939369227669737,-0.5425961612844972,-0.4583697262530281,-0.40209043252097587,-0.20787326108797877,0.0975142340663433,-0.556544100888168,0.1566149195399993,-0.10925359302886006,-0.2200287148591119,-0.32985580254514835,0.41955669635333415,-0.9870049466900321,0.2668985230821017,-0.3746971397109198,-0.14645673679977156,-1.0
2023-03-27,0.15201184445762994,0.15664021871312905,0.1644043394182797,0.12976166742788453,-0.7501731323738652,0.20956266264943513,0.3404968609822496,0.43535352424995133,0.07439456246266118,0.3935600853445149,0.3404968609822496,-0.543830580740454,-0.48667503023554726,-0.33569843590692994,-0.7960013395983192,0.20637697340761596,-0.7535755001948037,0.20956266264943468,-0.1292064926217259,-0.21078358733067393,-0.6216077782234593,0.348568680276683,-0.3238901597768441,-0.775645509887959,-0.8273212088689019,-0.14645673679977156,-1.0
2023-03-28,0.11073493414417346,0.10484896527442378,0.13594004015756123,0.11212070347144376,-0.8880242763066772,-0.08842393323769004,0.3313526389640573,0.42444944311755806,0.06683123019590864,0.38533925340311304,0.3313526389640573,-0.5470392186538597,-0.5148711290016328,-0.35042791085036074,-0.9691489528328553,0.1523586412058473,-0.9181887077447448,-0.08842393323769027,-0.3669851172007057,-0.3259172182655554,-0.9823171882372852,0.06439705708916899,-0.5579300519409233,-0.6502836461005876,-0.9724300050764957,-0.14645673679977156,0.5187442786220622
