Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7356244024732799,-0.7526102441185506,-0.7734026580616458,-0.7991664073552842,-0.6094753168098754,-0.615369032971653,-0.764588058541863,-0.7715109399093585,-0.7735673887339334,-0.7507608152099878,-0.764588058541863,-0.7813906956104091,-0.6967461467457212,-0.46986325780155835,-0.2901048083168045,-0.7386404164341104,-0.3334380849399543,-0.615369032971653,-0.2575803911547939,-0.7495933814475019,-0.6398591625022123,-0.4423718973905769,-0.9658812465102394,-0.9613503816509665,-0.03616807357395946,-0.1759320831991138,-1.0
2023-03-23,-0.793518441848676,-0.7885486804145224,-0.8083273075997018,-0.8165892948771633,-0.754751631257288,-0.27021547465253914,-0.7700356056487734,-0.7773137288331285,-0.776305292998934,-0.758810850049431,-0.7700356056487734,-0.8045962776335307,-0.7286942351702572,-0.5060076067524268,-0.3029568027561894,-0.7766082567388057,-0.6076394034980963,-0.2702154746525389,-0.37831788750233686,-0.6953854507882535,-0.6608875061674864,-0.438763523896478,-0.3688193067442751,-0.4202704475009853,-0.7089459068793897,-0.1759320831991138,-1.0
2023-03-24,-0.8315115027040872,-0.7956184283338134,-0.8309978699784534,-0.7943600805453843,-0.7295281345363425,0.16166789786994018,-0.7728339119794582,-0.780294516454114,-0.7806699202505538,-0.7595270353702457,-0.7728339119794582,-0.8028493576046973,-0.7554040439018604,-0.4064908465884036,-0.02447791116352971,-0.784077225554908,-0.5773321065476846,0.16166789786994018,-0.129688337689422,-0.5023381626292043,-0.5294612264785288,-0.4079502076410155,-0.692937707211482,-0.3429711910169171,-0.3072848301444563,-0.1759320831991138,-1.0
2023-03-27,-0.7579379639468495,-0.7744091701059488,-0.7666630070428769,-0.7931588447122991,-0.7090426580327878,-0.06835741720226207,-0.7751415787629191,-0.7827526692682185,-0.784690054006151,-0.7596313347009049,-0.7751415787629191,-0.7967221522366784,-0.7746910172338384,-0.40141185881287333,-0.7613074281962244,-0.761670303819505,-0.5389528497568158,-0.06835741720226207,-0.3200328898422481,-0.3718367297106885,-0.886938675993193,-0.4516524187296973,-0.9658812505276433,-0.9806788789309708,-0.5081154545734407,-0.1759320831991138,-1.0
2023-03-28,-0.7917093636055132,-0.7844246516659895,-0.7746280824124725,-0.7835459395511253,-0.9478561061537062,0.022554515612927872,-0.776462761630618,-0.7841600082339033,-0.7883570098156174,-0.7581130344086371,-0.776462761630618,-0.7811727856279005,-0.7898211251594954,-0.3617861341967612,-0.7934615572925565,-0.772251348618298,-0.9329425412915721,0.022554515612927872,-0.3809925450782532,-0.4530162144273102,-0.9132218453472476,-0.537025647425452,-0.6758815979611155,-0.845408895824462,-0.78927582462296,-0.1759320831991138,0.40127504241228285
2023-03-29,-0.7561284966837355,-0.7643932972651432,-0.7433796645826638,-0.7589134989290529,-0.9150517770849357,0.18366752233764183,-0.7759881393167616,-0.7836544351655537,-0.7905525877702511,-0.7545984217283991,-0.7759881393167616,-0.7475978454886261,-0.7955369160814679,-0.26787328951579525,-0.9723727057856804,-0.7510888456447522,-0.8443425178101657,0.18366752233764183,-0.06731672598477378,-0.18761741809252375,-0.8921929031835827,-0.6033167142535434,-0.7952939768981315,-0.690810410292982,-0.9700229130730078,-0.1759320831991138,0.3121601414761368
2023-03-30,-0.7277847438751409,-0.7420056668056352,-0.726836680986367,-0.7487002902780543,-0.9909290172208944,0.027248795841062323,-0.7749330159439057,-0.7825305057894401,-0.7917033346115243,-0.7510963517617103,-0.7749330159439057,-0.7106711792906057,-0.7938990382277606,-0.1394220812020075,-0.867761780801063,-0.7274370102925722,-0.9624447212494358,0.027248795841062323,0.05184399968383513,-0.19216642803530704,-0.9079667312586563,-0.6665440474033146,-0.8805876299773548,-0.8067519300181948,-0.7491128175071864,-0.1759320831991138,0.23679372749431882
2023-03-31,-0.7259752392153217,-0.7090125098109104,-0.7060039805170195,-0.6994351574925354,-0.6323901054976195,0.4399629475710627,-0.7710961673474825,-0.778443451175582,-0.7855748111169345,-0.7502808434593505,-0.7710961673474825,-0.6434045963679969,-0.7802711668394925,0.13940692246868847,-0.6505851597337857,-0.6925807659750123,-0.06865473559516055,0.4399629475710627,0.1626640557317638,0.0946632443715556,-0.702938875983195,-0.6462767741505057,-0.8805876084810416,-0.9033796334458118,-0.4779882914272835,-0.1759320831991138,0.23029517173077285
2023-04-03,-0.6916008760300815,-0.6925165112954041,-0.6851719530791542,-0.7054434747596434,-0.7201037815948417,-0.14348156172392001,-0.7679981433223613,-0.775143400869318,-0.7816741471734399,-0.7484114281094396,-0.7679981433223613,-0.5929554377345123,-0.7612055540693948,0.2613578555666123,-0.7191255610240048,-0.6751532565490268,-0.2505532542015668,-0.14348156172392001,0.1320704578137908,-0.08360472672918662,-0.8606509644173077,-0.6864529668522944,-0.47116911527410354,-0.7294600601689654,-0.8696095779763403,-0.1759320831991138,0.1907274783614734
2023-04-04,-0.6982344830187281,-0.7137262284594041,-0.7323511082107071,-0.7414908629485482,-0.8102812282051071,-0.45515615663544795,-0.7671189793828447,-0.7742069054760183,-0.7827243158583794,-0.745387833881789,-0.7671189793828447,-0.5778987212175624,-0.7425092133467013,0.024361057336522052,-0.31714690529298994,-0.6975606631361846,-0.4395997110477673,-0.45515615663544795,-0.06103756445515163,-0.2806022337588515,-0.6451153059314874,-0.6423609474151963,-0.8976502578568945,-0.4009420365244246,-0.37757504849529466,-0.1759320831991138,0.25891190571219247
2023-04-05,-0.751907366883345,-0.7431839682101329,-0.734802000625834,-0.7348821164209283,-0.8485988898904777,-0.011653946244741031,-0.7659902148500173,-0.7730045327016138,-0.7831864849888056,-0.7425299924461386,-0.7659902148500173,-0.560011342226368,-0.7201650141821015,0.2656723818082607,-0.7528118477557142,-0.7286818490826723,-0.47871992740992886,-0.01165394624474092,-0.13776853775879794,-0.09268539806091058,-0.8869354215980748,-0.692682451319689,-0.8635315065494084,-0.8260804198549342,-0.6386520143403421,-0.1672710592143316,0.20041900134912694
2023-04-06,-0.7259752990856196,-0.7272764651137033,-0.7139693990076281,-0.7162574899832154,-0.7910017932114335,0.11445456988697056,-0.7691416743064532,-0.7709563070154667,-0.7962203002444065,-0.733953726477724,-0.7691416743064532,-0.5314532799851401,-0.6925962213087937,0.28793263267797453,-0.8285684043713648,-0.7118760667654438,-0.32713790244688556,0.11445456988697056,-0.10356942630349042,0.02844347954322779,-0.9237340151755985,-0.7497670321616146,-0.9317624903280367,-0.6521607927949464,-0.759152580570233,-0.15195747516374014,0.12862965519479208
2023-04-10,-0.7151201023429558,-0.7149042362807811,-0.710905616546796,-0.7096487434555955,-0.9478733353181331,-0.012472058647548967,-0.7700810463987648,-0.7687619959198629,-0.7997777706714467,-0.7317759645432493,-0.7700810463987648,-0.5035172163522139,-0.6623841130960242,0.4857623377664355,-0.6735052544871922,-0.6988051917648477,-0.6783476691441113,-0.012472058647548967,-0.278479596096599,-0.02627718942250956,-0.8396245722339801,-0.7684463926795706,-0.7611752212665395,-0.4009493151641098,-0.8294426897147149,-0.13547727021130695,0.1051442452958189
2023-04-11,-0.6807453432317563,-0.6589343224566504,-0.6612757524502442,-0.6705971966331367,-0.8158290191505608,0.32440117220667464,-0.7669901682653905,-0.7649146905840993,-0.788700979106081,-0.7382151042394546,-0.7669901682653905,-0.45301360181447226,-0.6276930175272026,0.46585128934795317,-0.5476704180648408,-0.6571029042096059,-0.30286707439554017,0.3244011722066744,-0.09653668576351027,0.09744854087197696,-0.5978014030222065,-0.6960994664220168,-0.24940686971993342,-0.8647300079184496,-0.749108931157951,-0.10387849469075772,0.16166871199409405
2023-04-12,-0.6475768863252034,-0.6559888503262534,-0.6557615743904952,-0.6748029684118374,-0.9859325595371006,-0.12426987696659053,-0.7620811399576424,-0.7615649786380185,-0.7777823783359079,-0.7407285499967492,-0.7620811399576424,-0.41656888724055297,-0.5908929185241867,0.36708240214491794,-0.5969619291368371,-0.6571029046297265,-0.7530731540477348,-0.12426987696659053,0.03668638203999519,0.05057603704235003,-0.7870536909995021,-0.7026873803225643,-0.6588254861598974,-0.6714819357217605,-0.6486956182289436,-0.07767055169043591,0.15694792665336688
2023-04-13,-0.6692874986686785,-0.6771987347538473,-0.6765941487839012,-0.6790087401905381,-0.9043352368114193,-0.12435226386777565,-0.7591721072909566,-0.7586554454597343,-0.7702005136890661,-0.7435027599916928,-0.7591721072909566,-0.39155430471320407,-0.55495683114862,0.6677175816109702,-0.6093548546266803,-0.6589705019972372,-0.5343298348691471,-0.12435226386777565,-0.008461390863357288,-0.046421009016492265,-0.7975679162998248,-0.7122463480722303,-0.6588255269294208,-0.1497232564111618,-0.9398996869845869,-0.05638394437487726,0.14906833285580734
2023-04-14,-0.7000437421830088,-0.6989972590075058,-0.7029407403091186,-0.7084473818518231,-0.7258583225134181,-0.382934055416713,-0.7548388616396469,-0.7571916029560247,-0.7669593129606554,-0.7383283258516795,-0.7548388616396469,-0.39395889829557873,-0.5229905155177708,0.5796503774179915,-0.5410352079116081,-0.6819999649634292,-0.1385574290789171,-0.3829340554167131,-0.20561337117244016,-0.17471989227535967,-0.713455841469722,-0.6897358803296738,-0.41999424304585986,-0.26567204203874495,-0.9599831158333817,-0.0513750427003139,0.18886772309372146
2023-04-17,-0.7012498246665162,-0.6942838363266549,-0.6827209675047226,-0.6826133280846041,-0.9130015065181375,0.1869204685410344,-0.7497783292754927,-0.7547913330463147,-0.7604159726931025,-0.7354731550488949,-0.7497783292754927,-0.37799744968162696,-0.4962025153966362,0.5902314781388851,-0.7849950902206848,-0.6770203804828675,-0.5542486197318999,0.1869204685410344,-0.1278822250023809,-0.2510266404872513,-0.897449583746619,-0.7375901457604532,-0.9317624951047321,-0.8454089029866354,-0.6085287535223233,-0.03475286705605951,0.1241307201783084
2023-04-18,-0.6759214765169471,-0.6854471026354478,-0.6625019769110257,-0.6736018583494393,-0.9323498581695184,0.011121979777795055,-0.7424148312190287,-0.7522060016233503,-0.756458419494442,-0.7248885374819706,-0.7424148312190287,-0.3599482838641871,-0.472684702315742,0.6122197379789005,-0.964787021542468,-0.6676846461498609,-0.5588060106602221,0.011121979777795277,-0.24927480874178098,-0.20371536999651285,-0.9920752417114086,-0.8137079561871468,-0.9317690171951708,-0.6714820102121741,-0.8796494034658007,-0.01580855916817736,0.03924553530545016
2023-04-19,-0.6735086595554889,-0.6713067813946793,-0.6600505513248079,-0.668795154227478,-0.9531454596327569,-0.03222776615620593,-0.7371422134754073,-0.7496122511334402,-0.7496512317528665,-0.7219017083623065,-0.7371422134754073,-0.34349843021029114,-0.4490262775058149,0.5988368179681496,-0.7721151423819558,-0.657102910833392,-0.5852717696480405,-0.03222776615620593,-0.2133934510497576,-0.0715528518791585,-0.8869353985923427,-0.8411831838325771,-0.6588189774944722,-0.6714819345868153,-0.8394863339873574,0.00314551003715291,0.008063332963772707
2023-04-20,-0.6771271338125262,-0.6813225440391361,-0.6551487271213566,-0.6699967673726248,-0.9374841491687272,-0.09360152590907234,-0.7331725826343469,-0.7472295728610163,-0.7434729496067158,-0.7208703618590719,-0.7331725826343469,-0.33281771972133556,-0.4260952341515918,0.5134680443902999,-1.0129468852206271,-0.6633271782616524,-0.5156849115323279,-0.09360152590907234,-0.20135630745022082,-0.09713752222339189,-1.0183616555059818,-0.9131125065049627,-0.9147063714778032,-0.9420292592983914,-0.7993194646107671,0.019079981245172073,-0.06710825799907771
2023-04-21,-0.6674779351154674,-0.6825004805846626,-0.6833336039776261,-0.7006367706376821,-0.9263368797845389,-0.39395322653905573,-0.728202966659943,-0.7460761255998051,-0.7441607751092827,-0.7098448975050227,-0.728202966659943,-0.34798743187427084,-0.40757771032912404,0.2768156097079115,-0.5906625374467556,-0.6645716315895962,-0.4431206140878352,-0.39395322653905573,-0.20572614415110024,-0.25440507685849134,-0.7870516539599051,-0.8907646025985116,-0.8635249772138254,-0.6328322877663375,-0.5482822361082462,0.017245393109253992,-0.030047522160325246
2023-04-24,-0.6952192824828912,-0.6878033279050161,-0.6716923253154388,-0.6802103533356849,-0.7955330634557017,0.13000065325682986,-0.7213243158393852,-0.7442942082714741,-0.7468836797209308,-0.6925374202106946,-0.7213243158393852,-0.3464469369071064,-0.3917243366828813,0.14612800660425518,-0.8546413428130848,-0.6701739248713974,-0.08986895086671498,0.13000065325682986,-0.2277203194811056,-0.21108163562111104,-0.9342482389616137,-0.9252876717513709,-0.812350135846188,-1.0,-0.6687790948910627,0.025895403246373627,-0.07562611846585188
2023-04-25,-0.7573351035734615,-0.7620370651213115,-0.7623741257560934,-0.7817440229161537,-0.3711959727861902,-1.122086139372742,-0.7206879899214491,-0.7459864290493905,-0.7484127234935178,-0.689460272819537,-0.7206879899214491,-0.419697407638685,-0.38836167586248005,-0.2612059603630983,-0.6209726864193537,-0.7485995596607703,0.9061112667465987,-1.122086139372742,-0.6679130212137043,-0.6471841423985488,-0.214043518872421,-0.6915280799965109,-0.6247002815253758,-0.7487885800081874,-0.6888625357599945,-0.020173049668380516,0.2286908575096014
2023-04-26,-0.7651746511455673,-0.7726417581131617,-0.7801427866173306,-0.7895540052768589,-0.7101625537205347,-0.16530242395933137,-0.7205061698291363,-0.7478337151498307,-0.7488909039328352,-0.6885333165859879,-0.7205061698291363,-0.48318732677808274,-0.3950855896254729,-0.16693250164968187,-0.5076720456275641,-0.7598030880135056,-0.10273693843341047,-0.16530242395933148,-0.7170964621031304,-0.6590030359663388,-0.7607692792906207,-0.6891023277638518,-0.7100003881540181,-0.43959165246995424,-0.6888625173105958,-0.06562265677259893,0.23601324298703918
2023-04-27,-0.850809916991759,-0.8345030439889441,-0.8947204015050527,-0.882676634382675,-0.31401237605339116,-1.0861386172901317,-0.7255061018394471,-0.7524969014787238,-0.730299894973174,-0.7203128813056716,-0.7255061018394471,-0.599769570709187,-0.4161011147925987,-0.4578673701566688,0.3866407991375933,-0.8251576127299323,0.6173919572588162,-1.086138617290132,-1.0827563950073618,-0.9355257928669622,-0.0353066530750521,-0.42139541245138223,-0.07881329301822237,0.17878004029372918,-0.5583221246580248,-0.15681389026058878,0.6061012402412582
2023-04-28,-0.8634737983336996,-0.8586579933509958,-0.8757259846685904,-0.8766681913448798,-0.5304968270770791,-0.013473722697069479,-0.7314453869112875,-0.7567248043704009,-0.7173745076962921,-0.7474781388371379,-0.7314453869112875,-0.6852013741851422,-0.44549671915674394,-0.5181576591485959,-0.3634962598976639,-0.8506765655411644,0.0731672386761304,-0.013473722697069479,-0.9469762762632334,-0.8326820684974469,-0.7081982929789639,-0.4357401887047865,-0.4199941589831676,-0.22702231415089058,-0.8696095578575334,-0.23494403727930369,0.5845796364520244
2023-05-01,-0.8737258797134423,-0.8462858835675056,-0.861020826068962,-0.8688579574428004,-0.6954143889711295,0.006613914785898567,-0.7375058726908144,-0.7604982910138469,-0.7090569864818139,-0.7695673378588375,-0.7375058726908144,-0.7439558901057834,-0.482433534418908,-0.5122457993330958,-0.39058154672144196,-0.8376058163125908,-0.3294707507843003,0.006613914785898789,-0.9907294289821054,-0.8824289350561312,-0.723970590367746,-0.4539468429453861,-0.04470090262965165,-0.7487811587765154,-0.8495261289246145,-0.300225531401888,0.5573068714855884
2023-05-02,-0.8791536323576814,-0.8816352747842594,-0.9314832816974725,-0.9241309044126786,-0.5298938063221386,-0.7014252887202758,-0.7488390269627154,-0.7656773044457744,-0.6981144942146602,-0.8055447339164212,-0.7488390269627154,-0.8265877499656304,-0.5295322588900438,-0.8040250378755436,0.19759278044041362,-0.8749513488096835,-0.09238330162072173,-0.7014252887202758,-0.8336811336873401,-1.078982469993211,-0.4138058716308528,-0.35616919748520004,-0.6417628681962393,0.004867909894797684,-0.33740814591680546,-0.38958002583395823,0.718043269295682
2023-05-03,-0.9099100425708779,-0.8940074874731719,-0.9051365354655054,-0.9253325175578254,-0.743828341010649,-0.09521273220955362,-0.759929741757678,-0.7706312606501619,-0.6914875771203611,-0.8360352943569314,-0.759929741757678,-0.8880298712067539,-0.5844927544512735,-0.8003130686652444,-0.47124975494423116,-0.8880222067546355,-0.5366560498575556,-0.0952127322095534,-0.8081425938737794,-1.0958388060293118,-0.7712814321349214,-0.4023066465273931,-0.12998810262435145,-0.864730029055753,-0.8294427085896363,-0.4697917105947398,0.6641452298743764
2023-05-04,-0.9219714500549379,-0.9264112824785851,-0.9382231472476664,-0.955972772364257,-0.7270988223521531,-0.43508830898592676,-0.770747732757766,-0.7761867389816335,-0.6819107511765448,-0.8693737940756874,-0.770747732757766,-0.95337905267193,-0.6471270778664451,-0.8311740625032292,-0.477044344795027,-0.9222558084589343,-0.5388101855543864,-0.43508830898592665,-0.5599345340843462,-1.1872225461283945,-0.7765405432749,-0.44421788856407796,-0.7270565054023614,-0.8067556123754998,-0.5181590749191975,-0.5588237980357822,0.6401144068515459
2023-05-05,-0.9286048612094541,-0.9199302108861063,-0.9161651612844351,-0.9223283589242715,-0.9089354237133949,0.3133049126665699,-0.7802021047834791,-0.7805738658228564,-0.6797838635350705,-0.8912948301566378,-0.7802021047834791,-0.9747310765860365,-0.710385392648371,-0.626090081342273,-0.7472684071072435,-0.9154087578749857,-0.865497146352688,0.3133049126665699,-0.43769006428058643,-0.9983088096831573,-0.7712805267693148,-0.478615180658853,-0.6588189465293925,-0.7681096438546229,-0.8294426848333991,-0.6181059684515902,0.5708098713235226
2023-05-08,-0.9056884601713997,-0.9110928956165558,-0.9075872985128037,-0.9205259392065512,-0.9532488346193182,-0.06057213870493472,-0.7905049515425357,-0.7847096470751063,-0.6813656812387211,-0.9106761914968191,-0.7905049515425357,-0.9843094488732329,-0.7747659538395415,-0.7449525985382659,-0.7428475185528753,-0.9060724091225458,-0.9304944072942813,-0.06057213870493461,-0.4631663827624708,-1.0496247691645024,-0.9027056572522062,-0.5565432134479422,-0.7441125969388231,-0.6328323034342103,-0.8394863277763875,-0.6693591953060365,0.4767510050502326
2023-05-09,-0.9304141410081704,-0.9328916333194595,-0.9180033934136169,-0.9361466585520846,-0.8794563233790113,-0.2612432735141639,-0.8019290031734049,-0.7890579907046202,-0.6844805345395928,-0.9305938642933893,-0.8019290031734049,-0.9971066966990196,-0.8330448671936364,-0.8123344017102914,-0.9544440075437154,-0.9291020975912274,-0.7327891518299832,-0.261243273514164,-0.29134305416311657,-0.8063055307715223,-0.9815605341832973,-0.6529509959283911,-0.6758750976763925,-0.8067592811592157,-0.9901063503601991,-0.7237989125431762,0.3732142227020874
2023-05-10,-0.9201620928443156,-0.9311243995261742,-0.9553791931213527,-0.9499649581798977,-0.6799081409869416,-0.24177405586519518,-0.8160196923991798,-0.7935595346275056,-0.6940217752758662,-0.9485737783183268,-0.8160196923991798,-1.0109814749152548,-0.8863160389791505,-0.8532528966482691,-0.26033204309553604,-0.9272350700474598,-0.34074691591822837,-0.24177405586519518,-0.3481284556464974,-0.8278275036428864,-0.6713997449548321,-0.6229491002713919,-0.91470637773345,-0.07243135850034044,-0.5884453441344055,-0.7800369166378426,0.4193180156146894
2023-05-11,-0.9569489468062747,-0.9594038394023132,-0.9523155665383545,-0.9619805865486164,-0.5686249679537542,-0.22185182117824953,-0.8305042934403284,-0.798160072510528,-0.7050822393406151,-0.9656087538268274,-0.8305042934403284,-1.0242436306841405,-0.9291589364368604,-0.8643571604360285,-0.827833417084005,-0.9571114188201477,-0.054796147634177284,-0.22185182117824964,-0.2647853300108939,-0.5749869063284492,-0.9447632631034089,-0.6970306379069382,-0.6929409917024156,-0.5555367778431057,-1.0001480682516917,-0.8368087367153159,0.3383260200440923
2023-05-12,-0.9485062010310501,-0.9482099724973339,-0.9510902261576315,-0.9577751920819771,-0.7573187767568923,-0.03186325086055897,-0.8445646539430083,-0.8024638896674078,-0.7187781357960108,-0.9787244692321533,-0.8445646539430083,-1.0251883320295194,-0.9634744052613746,-0.8084063654035007,-0.6423041326181638,-0.945285446550789,-0.4012663122380039,-0.03186325086055908,-0.3965269364088386,-0.5803167380610146,-0.8606509758225834,-0.7304396529502076,-0.607644135109719,-0.45891645440446316,-0.9298579676868104,-0.8840806906200139,0.29490076975682356
2023-05-15,-0.95152134275321,-0.9564579791389606,-0.9553790766649816,-0.9541703526465369,-0.7197075108130235,-0.03902356420858677,-0.8569583746713136,-0.8065036474992766,-0.7307723404239764,-0.9903759600874213,-0.8569583746713136,-1.0169045067584928,-0.991023578926229,-0.9031153567551021,-0.7186385006124096,-0.9539992090646148,-0.3140058759241158,-0.03902356420858666,-0.3882918829690628,-0.5935212074813103,-0.8974495835798779,-0.7728667486372023,-0.8123501151668839,-0.26567201667164175,-0.9800665487622635,-0.9231511396407479,0.2411547503858551
2023-05-16,-0.9491092038405757,-0.9623496112745261,-0.9621190344723023,-0.9745972730312829,-0.7379704251055115,-0.3207335115793901,-0.8716853961586184,-0.8108488636716386,-0.7486700658767748,-1.0000077868862962,-0.8716853961586184,-1.0187983019837443,-1.0104237207650208,-0.7992677885317548,-0.7083230567208346,-0.9602235351931903,-0.30568755460420993,-0.3207335115793901,-0.4112541433051282,-0.48002476867289157,-0.8921925017438039,-0.8077121883295801,-1.0,-0.6521608274806189,-0.6587373505937744,-0.9698615642509738,0.21196851873933187
2023-05-17,-0.9635826345944357,-0.9440857335885283,-0.9529281222575099,-0.9373482716972312,-0.8332821627149856,0.3598899757428857,-0.884988179286923,-0.8141797364889255,-0.7730385081902581,-0.9992290982566675,-0.884988179286923,-0.9870921440346531,-1.020422246462784,-0.5468178057669519,-0.5259419462340371,-0.9409283164024891,-0.5046657747944943,0.3598899757428857,-0.1798460415290628,-0.34571069272643973,-0.8080820493864622,-0.8071172569531204,-0.9317624936710264,-0.7294600457968834,-0.49807559796722345,-0.9871210821999302,0.18927289581813111
