Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9118640783024962,-0.9276585764524145,-0.9557990698927026,-0.9436860583305964,1.0,-0.058683564985571146,-0.9805020668653123,-0.9781823333641883,-1.0233813885401737,-0.8659181825952753,-0.9805020668653123,0.18988939954347073,0.1869916412180621,-1.2094205748424685,0.5395870196454846,-0.9599276796137973,-0.38435965888438706,-0.058683564985571035,0.05536938338773334,0.20545229419345112,-1.1405381908554184,-1.4950863101443057,-0.6001112993969916,-0.25995085756654035,-0.6336721991057631,0.04996478383130398,-1.0
2023-03-09,-0.9426779218291172,-0.958681288825498,-0.9785463614126307,-0.9897220371089892,0.46202037467766943,-0.7896562680792969,-1.0054574880385658,-1.0061067834150343,-1.0016708069761582,-0.9501449418998239,-1.0054574880385658,0.16454697169429577,0.17351524013230168,-1.2094205748424685,0.3350910378362,-0.9599276800669947,-0.5188487842177627,-0.7896562680792969,0.05536938338773334,0.20545229419345112,-0.666678879241967,-0.9978933048957832,-0.6193378741961855,-0.9716341020161244,-0.40225877888436157,0.04996478383130398,-1.0
2023-03-10,-0.9958430808475769,-0.9942267069657754,-1.0005745761839366,-1.002184813750124,0.4662246873681981,-0.26834554276855016,-1.0182798859880606,-1.0204547043972896,-1.0087873327645618,-0.9697931803622138,-1.0182798859880606,0.13811993969387237,0.15965433075216362,-1.2094205748424685,-0.01615097782907504,-0.9939701358524609,-0.47657767254111005,-0.26834554276854994,0.05536938338773334,0.20545229419345112,-0.7888759249976438,-0.9176384700489072,-0.10986297765196762,-0.7047532463661598,-0.9896947700539868,0.04996478383130398,-1.0
2023-03-13,-1.0008171971628292,-1.0000235697419477,-1.000051638477712,-0.9914388276335614,0.06852784990114302,0.12505640086056036,-1.0217784651317878,-1.024369521056551,-1.0168586031322207,-0.9672276232912843,-1.0217784651317878,0.12392054245969897,0.14894845301575876,-0.8459293409316353,-0.21834970610834248,-1.0000246172056564,-0.6270553704333375,0.12505640086056036,0.05536938338773334,0.20545229419345112,-0.8436161044830154,-0.9062288953259806,-0.5789647073249762,-0.8353553457270355,-0.7891977544677358,0.04996478383130398,-1.0
2023-03-14,-0.9635434834399591,-0.9709756379213997,-0.9697219496978641,-0.9494723734739706,0.1342841901826406,0.6488904456647502,-1.0147778557192553,-1.0165360260212013,-1.0081019870402046,-0.96279967735501,-1.0147778557192553,0.1366496284365446,0.14523251649274793,-0.09922606078564045,-0.2874599607898467,-0.9696857652529578,-0.5557297642401541,0.6488904456647504,0.05536938338773334,0.20545229419345112,-0.7673117652672664,-0.8673584690744381,-0.9711601378012091,-0.6214720248685806,-0.7114356915838602,0.04996478383130398,-1.0
2023-03-15,-0.9526908167395886,-0.9580442346212149,-0.9457981231440571,-0.9411425751238565,0.037829693748075766,0.07451964103770514,-1.0086056294052737,-1.009629469557549,-1.0001698639024375,-0.9591694284894332,-1.0086056294052737,0.1518147655947204,0.14544335875440906,-0.013374102371360275,-0.6285264985812163,-0.95992768225002,-0.5816477644953018,0.07451964103770536,0.0750975813249759,0.20545229419345112,-0.9381663264926586,-0.9012007683431861,-0.8327399467880928,-0.9962411317939807,-0.7460997774707931,0.04996478383130398,-1.0
2023-03-16,-0.9285306823932928,-0.933206993920966,-0.926057648629794,-0.9144366321088508,0.21939371586498502,0.364049546488149,-1.0000606404558334,-1.000067855051142,-0.9831834736586904,-0.9619090774295236,-1.0000606404558334,0.17883158435002322,0.1496987591656247,0.19593367572355125,-0.4784165467125836,-0.9599276819715271,-0.4595034168279306,0.36404954648814924,0.6740555728698221,0.20545229419345112,-0.8768469648179414,-0.9069913139701389,-0.8906074192459658,-0.8599609314303743,-0.703003230068072,0.04996478383130398,-1.0
2023-03-17,-0.9062439798961462,-0.9180396800530174,-0.9109581839206693,-0.9169801153155908,-0.049993726898525215,-0.09767835677241798,-0.9939965948724966,-0.9932823499369493,-0.9747600084999342,-0.9591576329368431,-0.9939965948724966,0.1987244559843424,0.15553492898806942,0.171909985689076,-0.487746892848656,-0.9450687626377309,-0.6019330446233879,-0.09767835677241787,0.7670344756207876,0.20545229419345112,-0.8856383316316091,-0.9136402906133226,-0.4770688479470999,-0.7634303262349177,-0.9456596940448209,0.04996478383130398,-1.0
2023-03-20,-0.915546279720828,-0.9383286025687961,-0.9216781575478525,-0.9193963030820391,-0.3799321704219262,-0.09583806803152017,-0.9895711770954925,-0.9883304255911273,-0.9703371196245633,-0.9549197516963779,-0.9895711770954925,0.21287926326813333,0.16174686871492727,0.1498371804993759,-0.7745238113429378,-0.955980087654668,-0.7825816394571721,-0.09583806803152017,0.6487225763339908,0.20545229419345112,-0.9710656122443052,-0.9387303558146132,-0.89522191454031,-0.6063294594782871,-0.9643973855066222,0.04996478383130398,-1.0
2023-03-21,-0.9191638188591934,-0.9153005608164143,-0.9148147372963861,-0.8985402259065899,-0.2704198351019623,0.2629451848999269,-0.9837696888645842,-0.9818387151447333,-0.9609652051761289,-0.9539855879015227,-0.9837696888645842,0.23518831827005893,0.1690890879838347,0.26898851793053935,-0.27802856877896553,-0.9489941554410216,-0.6866401081966027,0.26294518489992713,0.45322632746759917,0.20545229419345112,-0.8292402792298403,-0.929040593946187,-0.8308184627335502,-0.9110667286039854,-0.6046285629008377,0.04996478383130398,-1.0
2023-03-22,-0.8936471566212851,-0.9090577406570788,-0.9018723532228747,-0.9160899204492227,-0.4926255465606497,-0.32279721458649735,-0.9807527310520114,-0.978462819897051,-0.9592012604879374,-0.9494783440651708,-0.9807527310520114,0.24248973305507793,0.17468336802571538,0.13215342297985355,-0.4965739256480748,-0.935820749980208,-0.7759903252840882,-0.32279721458649724,0.24908599516092367,0.3347425348041324,-0.884532239319448,-0.9316607227238285,-0.5808847245977977,-1.0000274951788128,-0.7760812274850526,0.04996478383130398,-1.0
2023-03-23,-0.8919675144709378,-0.9061911911394542,-0.9026567099121272,-0.9079509682355822,-0.6101460965292398,0.06634025848825376,-0.9775032653319654,-0.9748267545082362,-0.9563274366609762,-0.945883211909453,-0.9775032653319654,0.25209120700624443,0.18399408785754412,0.17333902473718754,-0.3918527060412138,-0.9366191074261574,-0.8185050960773383,0.06634025848825376,0.1039414891858248,0.6113514992056039,-0.8530157798833102,-0.9283327655097381,-0.5443589261808366,-0.7350398212212643,-0.8716438828185062,0.04996478383130398,-1.0
