Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7239065066638879,0.7046461034429541,0.7073553552463392,0.6900255509895472,-0.9224153453038145,0.13895950999987283,0.7431562122134603,0.7858834102876426,0.5428238886652619,0.9389099882184861,0.7431562122134603,0.41737107899477843,0.42688929968250733,-1.2079852712615793,-0.7408446472837011,0.7209052023568012,-0.45758435935180786,0.3771950168088889,0.18499681649938737,0.30345919936755417,-1.1412119739306021,-1.8918353452508496,-0.44953058749695163,-0.7013960564846531,-0.5360729315467239,0.4738785523485096,-1.0
2023-03-09,0.723837134607008,0.6849325964745803,0.6768673937177423,0.6693661443257555,-0.9200146087374041,0.029600522480916602,0.7316935690888404,0.7734899905862498,0.5538662378041868,0.906876885695522,0.7316935690888404,0.4044578075426779,0.41987030003506076,-1.2079852712615793,-0.6585298937679858,0.720905198349119,-0.45440004417080926,0.2980938326316729,0.18499681649938737,0.30345919936755417,-0.6683600972122108,-1.0484703513263594,-0.9458271457625925,-0.41268326506352637,-0.22566140125146006,0.4738785523485096,-1.0
2023-03-10,0.6732384841429948,0.6712374305825723,0.6435647538888507,0.6231261969491857,-0.7949209097769997,-0.10730795689545258,0.7107688727085384,0.7508661906872278,0.5714215883499454,0.8509176428054195,0.7107688727085384,0.3655852080820019,0.4034445173574053,-1.2079852712615793,-0.49933567705323967,0.7209051916332851,-0.25970656848592166,0.19906564036082197,0.18499681649938737,0.30345919936755417,-0.5422372644644262,-0.6173826510737822,-0.010900051326645843,-0.7725890848638967,-0.29464206713860575,0.4738785523485096,-1.0
2023-03-13,0.6081432361602219,0.6686090876386617,0.6319603052868767,0.6426762087815898,-0.7284664784387039,0.24452798700609502,0.705730078359111,0.7454182418605446,0.5612176927531278,0.851397085528864,0.705730078359111,0.3479394584813882,0.3904359586044348,-0.6395227787511641,-0.41498513976369233,0.7209051859609727,-0.21662802827734307,0.45355446135412913,0.18499681649938737,0.30345919936755417,-0.4846690009924305,-0.35050025227740145,0.6217033021984957,-0.9545214363265526,-0.43991713163143953,0.4738785523485096,-1.0
2023-03-14,0.6625385071124827,0.6439845776154625,0.6335391653125182,0.6391402013924683,-0.7872079050636387,0.11997695959377785,0.7019220359244309,0.7413009830729671,0.553963730408058,0.8513169540305572,0.7019220359244309,0.33269548439768903,0.37931648278090613,-0.6618607154781466,-0.627771870650611,0.6983250874096334,-0.36744064939976606,0.3634646207080148,0.18499681649938737,0.30345919936755417,-0.6512207918560324,-0.3091936046650048,-0.4285558569418795,-0.027069024010834997,-0.6980741238476518,0.4738785523485096,-1.0
2023-03-15,0.5959250257375046,0.63354031806929,0.6213856990872664,0.6523123786559315,-0.805085730558184,0.20974729527417013,0.701819486555352,0.7411901066060571,0.5494354747488104,0.8555046204886838,0.701819486555352,0.32995050299777784,0.3714061546598586,-0.4106188712657658,-0.6018561116685512,0.6875356017610454,-0.4138562016196834,0.4283970054841115,0.08942348506275533,0.30345919936755417,-0.639795874997922,-0.2748634553283623,-0.5071965730985422,-1.0,-0.10965049637990343,0.4738785523485096,-1.0
2023-03-16,0.6526675669930102,0.7043003163236798,0.6707564763674729,0.7251737058914005,-0.6933748609679821,0.5289815127670698,0.7132966087121975,0.7535991810496674,0.5832096372046656,0.8442281491666619,0.7132966087121975,0.3743384805510974,0.37264936431326223,0.29984853504659137,-0.4515692900516831,0.7209051702657203,-0.23331322836924062,0.6593044526584757,0.32729186297419766,0.30345919936755417,-0.5062017798611838,-0.18226346811185967,-0.5561270761801476,-0.7963180755663951,0.1296912082834849,0.4738785523485096,-1.0
2023-03-17,0.7446838341992235,0.7196553531289791,0.7072175800914078,0.7332841883926893,-0.24566303108315357,0.18145144642830924,0.7230294531916484,0.7641223409536111,0.6049551555569552,0.8413334384931783,0.7230294531916484,0.4146752860269778,0.3790630321398465,0.3441554742617623,-0.6310454000879991,0.7209051713374568,0.37660976496729104,0.4079301449014905,0.4697773261984042,0.30345919936755417,-0.6419926849778084,-0.17336166493702976,-0.5963168047898362,0.5365125802847215,-0.8736596339365597,0.4738785523485096,-1.0
2023-03-20,0.7381264338531541,0.7617796141026143,0.749584861085649,0.7252429083284146,-0.6851510612404912,0.09692959504682586,0.7296079732887688,0.771235042595918,0.6145798160700762,0.8442826788413891,0.7296079732887688,0.4412826729337982,0.3872653130061361,0.2792069555212795,-0.6340504456045233,0.7394120493746157,-0.38001902894188744,0.346794076574531,0.3972007087192386,0.30345919936755417,-0.6455090144989823,-0.167831734489707,0.6339371471647377,-0.9129896648140575,-0.8517122307016545,0.4738785523485096,-1.0
2023-03-21,0.7484114247554556,0.7777572488143325,0.773068098608755,0.7701654223947223,-0.7659077529744232,0.37431000488831456,0.7398557413099811,0.7823149382804147,0.6395519372815088,0.8392272413893835,0.7398557413099811,0.48993547455934694,0.39911617694416024,0.4737048983860057,-0.692838772607925,0.7638492649787743,-0.5101098229059056,0.5474279648703602,0.5220998665015206,0.30345919936755417,-0.5633340931722598,-0.13409482535885242,0.16560153334473515,-1.0,-0.6416348191569408,0.4738785523485096,-1.0
2023-03-22,0.7979067099424242,0.7799022379306861,0.778493510251292,0.7525573904770362,-0.9322226095751079,0.04790392177273439,0.7464639839418792,0.7894597759531363,0.6494275315158637,0.84198920890038,0.7464639839418792,0.5162208282313681,0.40986211932778405,0.35744609876261446,-0.7245855466600252,0.7694950773979323,-0.7900983389421494,0.311332987376044,0.44189546772746713,0.4147056374122944,-0.7153818412153807,-0.1557988062444985,-0.42156951985135604,-0.966385933108843,-0.35839503405111495,0.4738785523485096,-1.0
2023-03-23,0.7620798370344306,0.7442106272665021,0.7046085657483376,0.7041678558747055,-0.8123900992602411,-0.11255041791394083,0.7474961198537506,0.790575722197439,0.646238472479195,0.8469958705680849,0.7474961198537506,0.5054421387738044,0.4208401118208269,0.107519293949069,-0.43281843611776416,0.7209051986152717,-0.6024156597340224,0.19527368065112327,0.1323093744347288,0.3657521049972907,-0.46928791837624106,-0.10073111769258547,-0.41632721337697864,-0.21888640689759975,-0.1713143994940256,0.4738785523485096,-1.0
2023-03-24,0.7104458007655772,0.748430257000938,0.7336547364955468,0.7809810518731295,-0.9112289344943704,0.543876146194463,0.7549262274122026,0.7986091609425225,0.6616286541585747,0.8459565272898821,0.7549262274122026,0.5440061324123877,0.4402362254953116,0.34978745799569766,-0.6090431127051678,0.7228347827678965,-0.7535905648632446,0.6700779900578422,0.30434894452891914,0.5899386325515272,-0.6160637599661665,-0.094410022054505,-0.8479661401191577,-0.9525420057161941,0.09624551334393106,0.4738785523485096,-1.0
2023-03-27,0.8273819146918138,0.8014132291510814,0.8120705645206829,0.8125929838019454,-0.9082663234124172,0.30192520007721124,0.763800538254161,0.8082040735319922,0.683228690823189,0.8416030086727719,0.763800538254161,0.5925361583534927,0.46682629845299983,0.42322153246435734,-0.8181296115685129,0.8044361588278797,-0.7275671723367159,0.4950708252616709,0.4040862184138898,0.6100265694440297,-0.7663622074691294,-0.12728736634740467,-0.6242831584942483,-0.22086586827391674,-0.8172202910391896,0.4738785523485096,-1.0
