Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0234671745759305,-1.026138043254907,-0.985797131892948,-1.016371672647152,-0.9264620464794375,-0.0866701719962446,-0.9796176999978216,-0.9794493675706072,-1.0566089966399308,-0.8821990719928368,-0.9796176999978216,-0.35379364376219724,-0.3514341838734807,-1.7495390425840192,-0.9973348349577422,-0.9999999959585649,-0.3519929570190513,-0.0866701719962446,-0.21489777639566088,-0.15763621996969512,-1.3312132939492014,-2.162339978572623,-0.7311259522815668,-0.9356592494385724,-0.91363363935025,-0.41485385677100006,-1.0
2023-03-09,-0.9948484730901481,-1.0170381510657651,-1.0225330482767996,-1.0609650356323292,-0.6109932217202538,-0.6568391700708275,-1.0024667985815716,-1.0024871712673156,-1.0354202909383514,-0.9515882168385714,-1.0024667985815716,-0.38515016904936616,-0.36735593960956514,-1.7495390425840192,-0.13942848253805473,-1.0000000000408225,-0.0847459603133679,-0.6568391700708274,-0.21489777639566088,-0.15763621996969512,-0.558020855268464,-1.2892729143727324,-1.0,-0.9604062745814614,-0.09671329640794235,-0.41485385677100006,-1.0
2023-03-10,-1.032356353511888,-1.0536496559455273,-1.08426622454805,-1.1155155986870597,-0.44732073323636756,-0.7960094186671335,-1.0287171962343178,-1.0289543645295738,-1.0250832852753329,-1.0160177253224139,-1.0287171962343178,-0.4477179952343854,-0.3938430392318095,-1.7495390425840192,0.3365027688361626,-1.0169481581243922,-0.03716406422333096,-0.7960094186671335,-0.21489777639566088,-0.15763621996969512,-0.2846971278784307,-0.7924976040485856,-1.0,-0.8020351341569983,0.13881974296532595,-0.41485385677100006,-1.0
2023-03-13,-1.1262348166797171,-1.0274078433071052,-1.104699182723832,-1.037369360345574,0.1751534514896722,0.951073635461293,-1.0218218024849826,-1.0220020234108886,-1.0254325404770703,-1.0016763201690602,-1.0218218024849826,-0.4407182510251658,-0.4053094754040064,-0.294482333795562,1.3329870383001818,-1.0000000149584614,0.3802307932438376,0.9510736354612928,-0.21489777639566088,-0.15763621996969512,0.25210417908981886,-0.24103951151060288,-0.30187251465998743,-0.5743768604200732,0.21037630822385212,-0.41485385677100006,-1.0
2023-03-14,-0.9853087709386018,-1.0075147587068143,-1.0001434633142126,-0.9864985704221573,0.03687135738276903,0.5689222182058913,-1.0072583358173726,-1.0073182806364336,-0.9993348024415277,-1.0006801138987607,-1.0072583358173726,-0.39847293025745867,-0.4036090537743213,0.11710794764418964,-0.3790365179188109,-1.0000000138378518,0.06458715556174588,0.5689222182058913,-0.21489777639566088,-0.15763621996969512,-0.7008418028211887,-0.34058053133584676,-0.9952819010823547,0.23232553495431585,-0.9911521127573565,-0.41485385677100006,-1.0
2023-03-15,-1.0304052588246633,-1.0001079302641944,-1.0179680192485512,-1.0375859844792963,-0.3798860298910466,-0.7326379301807568,-1.0062748819139609,-1.0063267046279307,-1.0055365418044615,-0.9919191950052115,-1.0062748819139609,-0.4007884983573049,-0.4028673610713922,-0.22438793377237698,0.12086163231613911,-1.0000000150291446,-0.37454866859148317,-0.7326379301807567,-0.3387378712057816,-0.15763621996969512,-0.412742548668912,-0.298503364254155,0.15097136329008864,-0.5298367668736119,-0.907671730746741,-0.41485385677100006,-1.0
2023-03-16,-1.080488189762855,-0.9893149038447354,-1.0401400251168584,-1.0001363780765438,-0.35121945559445256,0.3959975189032643,-1.0000899221785526,-1.000090664823817,-1.0000067191672575,-0.9854337436896552,-1.0000899221785526,-0.37573385561927897,-0.39870275816948386,-0.014383553539660143,0.793196445374355,-1.0000000150385904,-0.34508296216827106,0.3959975189032643,0.14623086774721772,-0.15763621996969512,-0.035995186618718256,-0.14690182187786693,-0.26413496226350397,-1.0,0.09409966952622772,-0.41485385677100006,-1.0
2023-03-17,-1.000052035625352,-0.9645545452824358,-0.9664512372566624,-0.9661504213434946,0.7954435162693048,0.34524424639070195,-0.9910977043232914,-0.9910241824421062,-0.9839110187938681,-0.9847985965151544,-0.9910977043232914,-0.33195635829429915,-0.39002213238435357,0.13737576694919484,-0.17771472527238885,-0.9911959505888134,0.6011939408805069,0.34524424639070195,0.6906896528598043,-0.15763621996969512,-0.5826462719998934,-0.187516406681846,-0.45281933388761764,-0.8416288754259044,-0.5439315715576356,-0.41485385677100006,-1.0
2023-03-20,-0.9445486928570794,-0.9679404513624625,-0.9462356442080614,-0.963985682022606,-0.46861590271383724,-0.0595033564074231,-0.9838572712837175,-0.9837239524381316,-0.9732650818619776,-0.9817610537049185,-0.9838572712837175,-0.2963844366966423,-0.3792567150527745,0.14605174168670154,-0.6380324017988126,-0.9707259759184617,-0.5711255563523607,-0.0595033564074231,0.21688354666956666,-0.15763621996969512,-0.8510459549709365,-0.2864542707515958,-1.0,-0.4803427306579837,-0.7407086957048945,-0.41485385677100006,-1.0
2023-03-21,-0.9521371184217708,-0.9292124768494981,-0.9431924283736375,-0.9048888493016721,-0.2674038526510779,0.6543867270003612,-0.9720088247221943,-0.9717776524563267,-0.943716563228172,-0.9900284677994108,-0.9720088247221943,-0.22761406514810756,-0.3636605394024419,0.34768073372184727,0.04084534223927583,-0.9676444659722877,-0.374231006429273,0.6543867270003609,0.2562289794771584,-0.15763621996969512,-0.4349012933279789,-0.2716248022872947,-1.0,-0.27743148470560786,-0.3590805141422577,-0.41485385677100006,-1.0
2023-03-22,-0.8962002426835439,-0.9044520094786098,-0.8977616994951098,-0.9334632080685561,-0.5871044098064255,-0.4373646662960008,-0.9649766693577309,-0.9646874202418061,-0.9340178263731254,-0.9863786270373694,-0.9649766693577309,-0.19526459859347978,-0.3475614294970222,0.21164439250281575,-0.3493677239012991,-0.9216420624235361,-0.7068990252789489,-0.4373646662960007,0.3977990977309771,0.212628407747099,-0.6614426697191321,-0.3060014415309541,-0.6367819725401961,-0.8861727546973268,-0.49622944793775936,-0.41485385677100006,-1.0
2023-03-23,-0.935442733306846,-0.936831115430696,-0.9231941649483351,-0.9308655542616306,-0.5124348091386308,-0.05445783272393623,-0.9588947055008368,-0.9585552269339594,-0.9265165081428683,-0.9822537934317206,-0.9588947055008368,-0.16989959257158072,-0.3257020744227973,0.21949918469427154,-0.4774313410281459,-0.9473945556786447,-0.6435340485276112,-0.05445783272393623,0.18702952585692034,0.4332587535079304,-0.750088905789599,-0.35133144525109117,-0.6037624882566477,-0.351668782844359,-0.9464298309909348,-0.41485385677100006,-1.0
2023-03-24,-0.9367433363281363,-0.905510078479283,-0.8975443117053377,-0.8854063623043793,-0.654675620648397,0.4765169764669632,-0.950164930106156,-0.9497533544608789,-0.908907894191748,-0.9838014827427123,-0.950164930106156,-0.12015703674772948,-0.29243725619476235,0.34343815289609125,-0.3575308287874054,-0.9214219391484197,-0.7638878626937753,0.476516976466963,0.24774167066113884,0.9096873561470384,-0.6762163816392437,-0.3768545610355589,-0.8962234156106311,-0.9653526552650549,-0.3024366407610318,-0.41485385677100006,-1.0
2023-03-27,-0.8719178538744718,-0.8581055908010938,-0.8395064958110208,-0.8382156792936843,-0.49646343203052856,0.48847137083183134,-0.9392279892139651,-0.9387260880506412,-0.882015382245271,-0.9910149846846866,-0.9392279892139651,-0.0506646025307661,-0.25282611396250965,0.4498487960530151,-0.5491857276167076,-0.8626538081110066,-0.5608927462174381,0.48847137083183134,0.5051534145962087,0.7388296070932479,-0.7254667144301712,-0.4066761009639962,-0.8679220327407774,-0.8069853105970994,-0.5439292985168446,-0.41485385677100006,-1.0
