Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7681483947752955,-0.7819133236921509,-0.7678109389755937,-0.7811771869646675,-0.53926324645373,-0.08124965621080205,-0.8286898342284457,-0.8582382337799455,-0.968739195605221,-0.6213999690325887,-0.8286898342284457,-0.2989384610305157,-0.32669844329144926,-1.2949658457981175,-0.7447448518562194,-0.7936266218759092,-0.3409967914923486,-0.08124965621080216,-0.14888662038838874,-0.12456927489695191,-1.3130277670514352,-2.180908232478637,-0.5082006877403935,-0.8227233001625582,-0.8407801881024581,-0.2898208817157064,-1.0
2023-03-09,-0.7769342235472101,-0.8027872632259698,-0.8616527311604754,-0.8765270014873241,-0.15033505920565227,-1.1456321733883392,-0.8797054135826623,-0.9120905948050767,-0.9187180067073651,-0.7684492167932493,-0.8797054135826623,-0.3793133851850752,-0.36889750074037675,-1.2949658457981175,0.7999541383538524,-0.7959557654474916,-0.12736389420523275,-1.1456321733883392,-0.14888662038838874,-0.12456927489695191,0.07450646543924688,-0.7107916439936954,-0.9019071320251785,-0.8672955802906679,0.6490253977044991,-0.2898208817157064,-1.0
2023-03-10,-0.8874385003652085,-0.9000760546180308,-0.9508132907255165,-0.9436608435335672,0.14064952514095097,-0.8572169293644633,-0.9206566196944619,-0.9553189412016746,-0.919019061313341,-0.8468470862830527,-0.9206566196944619,-0.4979595682379758,-0.4244922042392111,-1.2949658457981175,0.6857380838505698,-0.8966146645371463,-0.030229028587996254,-0.8572169293644631,-0.14888662038838874,-0.12456927489695191,-0.04923017381094075,-0.30815352497191895,-0.5015744006392564,-0.32093720298589223,-0.10050004633213028,-0.2898208817157064,-1.0
2023-03-13,-0.9809888784861062,-0.9337604004523143,-0.9690009422913824,-0.981916108652764,0.20209448627743143,-0.5347385906545651,-0.9513661939603489,-0.9877361576917966,-0.9291560643847069,-0.8959260018412848,-0.9513661939603489,-0.6208951273449252,-0.4845618397626956,-1.2949658457981175,0.3978201510939554,-0.9314658444081182,-0.0829956747334013,-0.534738590654565,-0.14888662038838874,-0.12456927489695191,-0.2604173243356308,-0.21871269015315498,1.3144868238367629,-0.9035849109288616,-0.9481609113723681,-0.2898208817157064,-1.0
2023-03-14,-0.8927590793225229,-0.9142370189800224,-0.9664321115338953,-0.9320927084488672,0.0865712623423589,0.5181110579176995,-0.959129014257161,-0.995930638799117,-0.950439909098531,-0.8899869170602667,-0.959129014257161,-0.671544609343275,-0.5312405724547891,-0.7983804457220891,0.7183614160884499,-0.9112661681927076,-0.2201871127383317,0.5181110579176993,-0.14888662038838874,-0.12456927489695191,-0.03218479002618668,-0.06832165758765152,-0.7892265405163419,0.36018872697581394,-0.3913523183748886,-0.2898208817157064,-1.0
2023-03-15,-0.9975708550313181,-0.9694915577531954,-0.9859465535621753,-0.9572525869284836,0.42376513626299106,-0.37819274994786567,-0.968791374349849,-1.006130285860917,-0.9660877826698006,-0.8932207978411473,-0.968791374349849,-0.728189494285705,-0.5722731045015732,-0.8436942735673738,-0.03338966205776717,-0.9684347377990528,-0.013769592860628399,-0.3781927499478658,-1.0263335557277633,-0.12456927489695191,-0.3324546676288265,-0.07410801721599136,-0.6341340081972583,-0.8963270497837873,-0.2377467267979747,-0.2898208817157064,-1.0
2023-03-16,-0.971584445623067,-0.9249605658234538,-0.9805604413971871,-0.9356045915815737,-0.25229686120052064,0.17670834344627773,-0.9723837870079698,-1.0099224588767937,-0.9788535365520167,-0.8876147403061021,-0.9723837870079698,-0.7494295084124598,-0.6047682258712219,-0.6947448644060847,0.8580980669879217,-0.9223611813401751,-0.5441600848392816,0.1767083434462775,-0.45372452780533556,-0.12456927489695191,0.011263698702026259,0.025809032052944048,0.11350453323498111,-0.3779622739331967,-0.31312588258194274,-0.2898208817157064,-1.0
2023-03-17,-0.9245200596715348,-0.9522601471216927,-0.9699954647541601,-0.9367198033940436,1.0,-0.09442922631086437,-0.975227266106663,-1.0129240529962493,-0.9892016438701995,-0.8829385964638673,-0.975227266106663,-0.761876809446449,-0.63077336119731,-0.6969874314190935,-0.038352985984962285,-0.9506064268589051,0.3502077794596632,-0.09442922631086448,-0.11215464098888683,-0.12456927489695191,-0.495792753764869,-0.03356195778348181,-1.0,0.3332390341481477,-0.8592701539124011,-0.2898208817157064,-1.0
2023-03-20,-0.8883868294396655,-0.8960645325536102,-0.9050310364764869,-0.9084205744960621,0.07920456400447029,0.25333234336638877,-0.97407417095167,-1.0117068386203847,-0.9949420963594139,-0.8750976352300341,-0.97407417095167,-0.7424985426340038,-0.6487386607038732,-0.5325052410677513,-0.23557096443316028,-0.8924641823603127,-0.36511134396245815,0.25333234336638855,0.2458070475175438,-0.12456927489695191,-0.447949942188027,-0.06847488570486038,-0.34117416900573805,-0.5822012697420224,-0.7234469844951614,-0.2898208817157064,-1.0
2023-03-21,-0.8369910619644598,-0.8439204540345264,-0.8262700346671807,-0.8316194422256982,-0.14347063575443786,0.8171058477173829,-0.9649334213523737,-1.0020578068208283,-0.9795472795754785,-0.8726181207604374,-0.9649334213523737,-0.657521972370835,-0.6541878905319634,-0.20236446950635734,-0.8211531276306634,-0.838513820117414,-0.5223226943910646,0.8171058477173827,0.3804836023443665,-0.12456927489695191,-0.12402044988987382,-0.027763444801459425,-0.5983483041151543,-0.8558930467779128,-0.843623096853208,-0.2898208817157064,-1.0
