Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6501484349047628,-0.615436733735863,-0.622920790462178,-0.6175404549026178,-0.7402116180207619,-0.019179048642177565,-0.6308100250457986,-0.6399260683835392,-0.8268970199499157,-0.43749811997699484,-0.6308100250457986,-0.24966266111518898,-0.24103699053928818,-1.3100594573282176,-0.3137321611093147,-0.6373420873584215,-0.3667779314875007,-0.019179048642177454,-0.1517546933231967,-0.006010672760040303,-1.4178608367203398,-2.702166968625521,0.2296912135952769,-0.9782042014904924,-0.5380694869642161,-0.4065657769499398,-1.0
2023-03-09,-0.6227863396957034,-0.6519504226150952,-0.6805936984659908,-0.7057995227734206,-0.7244246856862638,-0.7500979232555104,-0.6839767716534648,-0.6958823241579788,-0.7824584476764089,-0.5924089243047684,-0.6839767716534648,-0.3065734696216258,-0.27264592715298663,-1.3100594573282176,0.018399016023672665,-0.6390824983354109,-0.3534281145529091,-0.7500979232555104,-0.1517546933231967,-0.006010672760040303,-0.19906507003947704,-1.1478503854364062,-0.8727872000098962,-0.9564083970079821,0.28820502981724827,-0.4065657769499398,-1.0
2023-03-10,-0.7093256465293039,-0.7274972178108126,-0.8124186252218343,-0.8289815115134903,0.0005697490974669872,-1.0697414529368063,-0.7511684271983363,-0.7665993362655946,-0.752858113395001,-0.7573206419197873,-0.7511684271983363,-0.4299428003094016,-0.3288627636273056,-1.3100594573282176,1.0004813175256433,-0.7174223738947232,0.2520474574954268,-1.0697414529368063,-0.1517546933231967,-0.006010672760040303,0.5616027575556202,0.01696924652165932,-0.533561163790581,-0.6512089721790781,0.8587257725210591,-0.4065657769499398,-1.0
2023-03-13,-0.8531337668092195,-0.8168946880305926,-0.8371361507975502,-0.8124731198511059,-0.17764622000832375,0.12772934210621467,-0.779791975648159,-0.7967246815316787,-0.7789608612277722,-0.7825895297011418,-0.779791975648159,-0.5139003431927744,-0.3802866883639223,-1.132439584382116,-0.030414136816604875,-0.8101250050810149,-0.09372691123862376,0.12772934210621467,-0.1517546933231967,-0.006010672760040303,-0.3287257137739845,0.031666101353127196,-0.04592438302562629,-0.564009202280252,-0.420035140958001,-0.4065657769499398,-1.0
2023-03-14,-0.7602313216291073,-0.754568441482177,-0.7674211139000171,-0.7350079402330338,-0.21928586714672726,0.6661946318946577,-0.7783002761520849,-0.7951547167723737,-0.7958405679931515,-0.7600780159646349,-0.7783002761520849,-0.5267170463984653,-0.4139884626670266,-0.5554170022825945,-0.19497694311094282,-0.7454944620376922,-0.19370991281024885,0.6661946318946574,-0.1517546933231967,-0.006010672760040303,-0.1731293790170283,0.11985631908128469,-0.5335612130634368,0.22077262633238215,-0.6561113541327895,-0.4065657769499398,-1.0
2023-03-15,-0.7767754346015359,-0.7526795675570328,-0.7775611912345952,-0.7343725610515345,-0.257140091818003,-0.013706167744451436,-0.7771782269196623,-0.7939737967829626,-0.8082872666283539,-0.7434356172293852,-0.7771782269196623,-0.5331916057541042,-0.43765499450107026,-0.551891951256277,0.01970072300293846,-0.7435357535595936,-0.26013593053300144,-0.013706167744451325,-0.6258474633585245,-0.006010672760040303,-0.2595724369451877,0.141903176540622,-0.491164990064651,0.0027731570215860923,-0.39051895559628413,-0.4065657769499398,-1.0
2023-03-16,-0.7685031550881446,-0.7690478290639555,-0.7737583869087206,-0.7419921595459955,-0.4739415603898556,-0.0847967369107584,-0.7776881922097065,-0.7945105185127381,-0.8191524089972986,-0.7318010728262829,-0.7776881922097065,-0.539946401787965,-0.45563157257217435,-0.5703092026876553,-0.3330191111690589,-0.7605091746855674,-0.48387806664349864,-0.0847967369107584,-0.303001479065072,-0.006010672760040303,-0.5188911409142324,0.0631634355268289,-0.7879786667533286,0.15536874309350224,-0.6364376606377921,-0.4065657769499398,-1.0
2023-03-17,-0.7564128000378398,-0.7633816550229011,-0.832065458850171,-0.855649454706797,0.40384629033975217,-1.000513168959272,-0.7951872887456222,-0.8129277432643484,-0.8197419931509891,-0.765107145563384,-0.7951872887456222,-0.6152185213590794,-0.4795657626491906,-0.7670625849062949,0.7579300564821898,-0.7546335135390736,0.3361651875992844,-1.000513168959272,-0.2680394115464645,-0.006010672760040303,0.336861839359041,0.27694167626912725,-0.17313697354192614,-0.8909960389545283,0.5439550350132689,-0.4065657769499398,-1.0
2023-03-20,-0.8442250339001157,-0.8527790152973452,-0.8390370703813521,-0.8575548104065269,-0.4928686727254935,-0.03629580427892143,-0.8090527583039204,-0.8275206948843178,-0.8246491900913567,-0.7863380718116266,-0.8090527583039204,-0.6712551282131967,-0.505097553746729,-0.7694729400785186,-0.6387936027241036,-0.8473360307151825,-0.5733453795156893,-0.03629580427892143,-0.3471942056430525,-0.006010672760040303,-0.7954992509169172,0.12230532818569428,-0.2579455946682969,-0.7166130173477533,-0.7839844046513172,-0.4065657769499398,-1.0
2023-03-21,-0.8295896490080581,-0.8552971892359148,-0.8688243659323459,-0.8772382736719492,-0.556618628365074,-0.19612538646269284,-0.8225165745946549,-0.8416909196231732,-0.8285685322640771,-0.8079366777299439,-0.8225165745946549,-0.7230461808758306,-0.5312760593493715,-0.7931758633430727,-0.16450976462584066,-0.849947305389021,-0.6190900148310141,-0.19612538646269284,-0.7520521873484121,-0.006010672760040303,-0.4238094411427511,0.09339861955449513,-0.8303910242792822,-0.36781366249632774,-0.2528109212500409,-0.4065657769499398,-1.0
